timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715543796290,27,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-282,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1715543796306,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-716,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715543795997,382,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-277,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,356,1,0,Admins-MacBook-Pro.local,0,0
1715543795977,402,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-710,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,340,1,0,Admins-MacBook-Pro.local,0,0
1715543795877,500,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-708,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,137,1,0,Admins-MacBook-Pro.local,0,0
1715543796367,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-717,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715543796367,37,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-283,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,32,1,0,Admins-MacBook-Pro.local,0,0
1715543796010,413,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-711,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,369,1,0,Admins-MacBook-Pro.local,0,0
1715543796418,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-284,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715543796427,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-718,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715543795860,596,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-274,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,144,1,0,Admins-MacBook-Pro.local,0,0
1715543795905,579,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-709,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,96,1,0,Admins-MacBook-Pro.local,0,0
1715543795960,560,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-276,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,199,1,0,Admins-MacBook-Pro.local,0,0
1715543795860,661,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-707,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,155,1,0,Admins-MacBook-Pro.local,0,0
1715543796491,44,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-285,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,35,1,0,Admins-MacBook-Pro.local,0,0
1715543796491,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-719,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,36,1,0,Admins-MacBook-Pro.local,0,0
1715543795905,647,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-275,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,96,1,0,Admins-MacBook-Pro.local,0,0
1715543796553,30,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-286,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,27,1,0,Admins-MacBook-Pro.local,0,0
1715543796573,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-720,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715543796594,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-721,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1715543796618,27,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-287,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1715543795794,898,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-272,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,862,1,0,Admins-MacBook-Pro.local,0,0
1715543796671,35,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-288,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,26,1,0,Admins-MacBook-Pro.local,0,0
1715543796677,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-722,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715543795792,970,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-705,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,930,1,0,Admins-MacBook-Pro.local,0,0
1715543796756,39,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-289,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,34,1,0,Admins-MacBook-Pro.local,0,0
1715543796756,51,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-723,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715543796790,28,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-290,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715543796809,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-724,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715543796856,35,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-291,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,32,1,0,Admins-MacBook-Pro.local,0,0
1715543796856,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-725,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715543796901,25,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-292,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,20,1,0,Admins-MacBook-Pro.local,0,0
1715543796917,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-726,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715543796972,26,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-293,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,20,1,0,Admins-MacBook-Pro.local,0,0
1715543797010,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-727,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715543797040,25,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-294,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,21,1,0,Admins-MacBook-Pro.local,0,0
1715543797080,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-728,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715543797129,27,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-295,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,21,1,0,Admins-MacBook-Pro.local,0,0
1715543797129,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-729,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715543797180,23,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-296,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,19,1,0,Admins-MacBook-Pro.local,0,0
1715543797240,27,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-297,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,20,1,0,Admins-MacBook-Pro.local,0,0
1715543797240,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-730,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715543797259,30,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-298,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715543797327,43,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-732,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715543797327,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-731,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715543797396,24,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-299,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,20,1,0,Admins-MacBook-Pro.local,0,0
1715543797410,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-300,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,29,1,0,Admins-MacBook-Pro.local,0,0
1715543797456,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-733,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715543797490,34,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-301,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,24,1,0,Admins-MacBook-Pro.local,0,0
1715543797511,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-734,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715543797527,29,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-302,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1715543797527,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-735,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715543797571,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-736,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1715543797590,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-737,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715543797595,35,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-303,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,31,1,0,Admins-MacBook-Pro.local,0,0
1715543797640,26,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-304,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,21,1,0,Admins-MacBook-Pro.local,0,0
1715543797661,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-738,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715543797730,28,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-305,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1715543797730,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-739,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715543797761,25,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-306,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,19,1,0,Admins-MacBook-Pro.local,0,0
1715543795759,2066,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-691,text,false,"The operation lasted too long: It took 2,066 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,79,1,1,Admins-MacBook-Pro.local,0,0
1715543797805,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-740,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1715543797815,25,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-307,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715543797866,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-308,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,28,1,0,Admins-MacBook-Pro.local,0,0
1715543797863,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-741,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715543797919,37,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-309,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,35,1,0,Admins-MacBook-Pro.local,0,0
1715543797919,43,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-742,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1715543797955,65,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-743,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,0
1715543797990,39,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-310,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,32,1,0,Admins-MacBook-Pro.local,0,0
1715543797990,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-744,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715543798040,36,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-311,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,32,1,0,Admins-MacBook-Pro.local,0,0
1715543798071,67,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-745,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,51,1,0,Admins-MacBook-Pro.local,0,0
