timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715543549237,80,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-852,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,59,1,0,Admins-MacBook-Pro.local,0,35
1715543549299,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-419,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,41
1715543549310,71,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-853,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,57,1,0,Admins-MacBook-Pro.local,0,35
1715543549339,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-420,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,51,1,0,Admins-MacBook-Pro.local,0,32
1715543549391,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-854,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,58,1,0,Admins-MacBook-Pro.local,0,31
1715543549381,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-421,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,38
1715543549425,74,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-855,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,63,1,0,Admins-MacBook-Pro.local,0,39
1715543549466,82,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-856,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,59,1,0,Admins-MacBook-Pro.local,0,34
1715543549499,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-422,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,37
1715543549578,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-423,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,35
1715543549621,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-424,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,37
1715543549621,95,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-857,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,57,1,0,Admins-MacBook-Pro.local,0,37
1715543549651,81,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-858,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,68,1,0,Admins-MacBook-Pro.local,0,49
1715543549662,96,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-859,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,82,1,0,Admins-MacBook-Pro.local,0,59
1715543549662,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-425,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,55
1715543549716,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-426,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,37
1715543549757,82,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-860,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,67,1,0,Admins-MacBook-Pro.local,0,49
1715543549778,70,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-861,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,55,1,0,Admins-MacBook-Pro.local,0,34
1715543549778,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-427,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,57,1,0,Admins-MacBook-Pro.local,0,37
1715543549835,73,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-862,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,39
1715543549831,82,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-428,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,35
1715543549886,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-429,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,40
1715543549899,76,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-863,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,54,1,0,Admins-MacBook-Pro.local,0,34
1715543549928,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-430,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,37
1715543549961,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-864,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,59,1,0,Admins-MacBook-Pro.local,0,40
1715543549998,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-865,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,57,1,0,Admins-MacBook-Pro.local,0,36
1715543549998,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-431,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MacBook-Pro.local,0,36
1715543550072,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-432,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MacBook-Pro.local,0,31
1715543550072,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-866,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,56,1,0,Admins-MacBook-Pro.local,0,31
1715543550138,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-433,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,31
1715543550144,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-867,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,61,1,0,Admins-MacBook-Pro.local,0,30
1715543550177,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-434,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,52
1715543550203,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-868,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,54,1,0,Admins-MacBook-Pro.local,0,33
1715543550241,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-435,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,55
1715543550310,66,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-869,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,53,1,0,Admins-MacBook-Pro.local,0,34
1715543550317,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-870,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,50,1,0,Admins-MacBook-Pro.local,0,30
1715543550327,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-436,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,53,1,0,Admins-MacBook-Pro.local,0,31
1715543550369,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-437,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,37
1715543550369,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-871,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,61,1,0,Admins-MacBook-Pro.local,0,37
1715543550452,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-438,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,46,1,0,Admins-MacBook-Pro.local,0,27
1715543550489,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-439,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MacBook-Pro.local,0,36
1715543550503,64,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-872,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,54,1,0,Admins-MacBook-Pro.local,0,36
1715543550534,64,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-873,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,49,1,0,Admins-MacBook-Pro.local,0,32
1715543550561,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-874,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,64,1,0,Admins-MacBook-Pro.local,0,41
1715543550583,77,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-440,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,42
1715543550640,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-875,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,50,1,0,Admins-MacBook-Pro.local,0,33
1715543550640,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-441,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,57,1,0,Admins-MacBook-Pro.local,0,36
1715543550654,66,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-876,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,48,1,0,Admins-MacBook-Pro.local,0,30
1715543550678,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-442,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,41
1715543550716,105,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-877,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,87,1,0,Admins-MacBook-Pro.local,0,56
1715543550741,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-443,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,52
1715543550787,109,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-878,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,84,1,0,Admins-MacBook-Pro.local,0,43
1715543550788,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-444,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,82,1,0,Admins-MacBook-Pro.local,0,42
1715543550870,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-445,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,49
1715543550894,92,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-879,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,72,1,0,Admins-MacBook-Pro.local,0,49
1715543550903,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-446,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,40
1715543550894,141,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-880,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,95,1,0,Admins-MacBook-Pro.local,0,69
1715543550987,181,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-881,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,143,1,0,Admins-MacBook-Pro.local,0,112
1715543550987,184,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-447,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,141,1,0,Admins-MacBook-Pro.local,0,109
1715543551024,148,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-882,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,106,1,0,Admins-MacBook-Pro.local,0,75
1715543551023,149,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-448,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,107,1,0,Admins-MacBook-Pro.local,0,76
1715543551078,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-449,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,89,1,0,Admins-MacBook-Pro.local,0,42
1715543551096,124,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-883,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,110,1,0,Admins-MacBook-Pro.local,0,74
1715543551146,116,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-450,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,95,1,0,Admins-MacBook-Pro.local,0,62
1715543551173,158,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-884,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,121,1,0,Admins-MacBook-Pro.local,0,68
1715543551197,134,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-885,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,97,1,0,Admins-MacBook-Pro.local,0,66
1715543551197,138,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-451,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,99,1,0,Admins-MacBook-Pro.local,0,66
1715543551280,139,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-452,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,83,1,0,Admins-MacBook-Pro.local,0,53
1715543551280,161,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-886,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,137,1,0,Admins-MacBook-Pro.local,0,71
1715543551327,123,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-887,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,92,1,0,Admins-MacBook-Pro.local,0,49
1715543551327,128,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-453,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,91,1,0,Admins-MacBook-Pro.local,0,49
1715543551395,123,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-888,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,102,1,0,Admins-MacBook-Pro.local,0,75
1715543551441,96,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-889,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,72,1,0,Admins-MacBook-Pro.local,0,41
