timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715594113085,90,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-123,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,69,1,0,Admins-MacBook-Pro.local,0,45
1715594113085,83,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-250,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,70,1,0,Admins-MacBook-Pro.local,0,46
1715594113538,95,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-261,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,75,1,0,Admins-MacBook-Pro.local,0,49
1715594113539,94,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-247,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,76,1,0,Admins-MacBook-Pro.local,0,48
1715594113583,91,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-117,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,52
1715594113700,98,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-131,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,46
1715594113705,93,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-260,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,73,1,0,Admins-MacBook-Pro.local,0,44
1715594113683,116,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-249,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,95,1,0,Admins-MacBook-Pro.local,0,52
1715594113683,116,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-255,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,95,1,0,Admins-MacBook-Pro.local,0,46
1715594113762,105,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-259,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,89,1,0,Admins-MacBook-Pro.local,0,68
1715594113784,102,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-130,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MacBook-Pro.local,0,47
1715594113813,92,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-262,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,82,1,0,Admins-MacBook-Pro.local,0,42
1715594113813,104,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-1,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,82,1,0,Admins-MacBook-Pro.local,0,55
1715594113836,110,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-2,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,85,1,0,Admins-MacBook-Pro.local,0,57
1715594113923,89,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-251,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MacBook-Pro.local,0,46
1715594113936,116,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-254,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,83,1,0,Admins-MacBook-Pro.local,0,49
1715594113936,116,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-128,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,109,1,0,Admins-MacBook-Pro.local,0,50
1715594113936,116,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-256,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,108,1,0,Admins-MacBook-Pro.local,0,50
1715594113936,117,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-132,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,109,1,0,Admins-MacBook-Pro.local,0,50
1715594113972,113,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-257,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,104,1,0,Admins-MacBook-Pro.local,0,75
1715594113972,118,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-119,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,104,1,0,Admins-MacBook-Pro.local,0,75
1715594113976,116,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-253,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,100,1,0,Admins-MacBook-Pro.local,0,72
1715594114047,98,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-258,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,75,1,0,Admins-MacBook-Pro.local,0,57
1715594114159,82,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-127,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,35
1715594114166,82,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-252,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,71,1,0,Admins-MacBook-Pro.local,0,43
1715594114181,97,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-120,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,74,1,0,Admins-MacBook-Pro.local,0,51
1715594114181,115,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-248,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,104,1,0,Admins-MacBook-Pro.local,0,68
1715594114243,115,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-4,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,80,1,0,Admins-MacBook-Pro.local,0,56
1715594114256,112,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-3,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,95,1,0,Admins-MacBook-Pro.local,0,48
1715594114256,115,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-133,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,95,1,0,Admins-MacBook-Pro.local,0,50
1715594114256,115,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-134,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,96,1,0,Admins-MacBook-Pro.local,0,50
1715594114256,115,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-126,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,97,1,0,Admins-MacBook-Pro.local,0,48
1715594114255,119,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-264,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,100,1,0,Admins-MacBook-Pro.local,0,51
1715594114279,112,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-129,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,90,1,0,Admins-MacBook-Pro.local,0,46
1715594114422,71,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-135,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,32
1715594114421,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-265,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,33
1715594114422,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-5,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,39
1715594114457,78,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-136,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,69,1,0,Admins-MacBook-Pro.local,0,49
1715594114555,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-6,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,35
1715594114556,78,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-266,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,34
1715594114556,79,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-267,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MacBook-Pro.local,0,34
1715594114605,79,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-137,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,34
1715594114772,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-7,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,59,1,0,Admins-MacBook-Pro.local,0,40
1715594114841,74,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-138,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,59,1,0,Admins-MacBook-Pro.local,0,39
1715594115049,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-8,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,74,1,0,Admins-MacBook-Pro.local,0,49
1715594115049,92,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-268,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,75,1,0,Admins-MacBook-Pro.local,0,49
1715594115049,92,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-269,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,73,1,0,Admins-MacBook-Pro.local,0,49
1715594115116,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-9,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,75,1,0,Admins-MacBook-Pro.local,0,54
1715594115483,73,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-139,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,57,1,0,Admins-MacBook-Pro.local,0,38
1715594115605,76,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-141,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,57,1,0,Admins-MacBook-Pro.local,0,37
1715594115636,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-11,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,45
1715594115643,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-271,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,60,1,0,Admins-MacBook-Pro.local,0,40
1715594115587,136,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-10,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,122,1,0,Admins-MacBook-Pro.local,0,72
1715594115785,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-272,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,41
1715594115785,81,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-142,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,40
1715594115838,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-12,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,88,1,0,Admins-MacBook-Pro.local,0,62
1715594116131,66,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-143,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,55,1,0,Admins-MacBook-Pro.local,0,34
1715594116143,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-273,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,60,1,0,Admins-MacBook-Pro.local,0,33
1715594116143,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-13,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,34
1715594116322,68,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-145,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,38
1715594116343,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-15,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,76,1,0,Admins-MacBook-Pro.local,0,47
1715594116404,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-14,text,true,,45422,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,36
1715594116406,74,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-140,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,58,1,0,Admins-MacBook-Pro.local,0,35
1715594116555,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-276,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,34
1715594116609,124,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-144,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,112,1,0,Admins-MacBook-Pro.local,0,65
1715594116709,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-274,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,37
