timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715562749808,261,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-18,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,232,1,0,Admins-MacBook-Pro.local,0,167
1715562749822,263,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-160,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,229,1,0,Admins-MacBook-Pro.local,0,176
1715562749822,263,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-30,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,229,1,0,Admins-MacBook-Pro.local,0,175
1715562749834,252,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-14,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,217,1,0,Admins-MacBook-Pro.local,0,164
1715562749872,225,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-144,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,194,1,0,Admins-MacBook-Pro.local,0,144
1715562749923,196,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-161,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,172,1,0,Admins-MacBook-Pro.local,0,120
1715562749923,197,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-291,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,173,1,0,Admins-MacBook-Pro.local,0,120
1715562749923,197,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-276,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,165,1,0,Admins-MacBook-Pro.local,0,120
1715562750022,119,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-31,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,110,1,0,Admins-MacBook-Pro.local,0,77
1715562750085,103,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-286,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,80,1,0,Admins-MacBook-Pro.local,0,56
1715562750101,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-292,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,53
1715562750112,98,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-162,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,83,1,0,Admins-MacBook-Pro.local,0,56
1715562750172,84,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-32,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,64,1,0,Admins-MacBook-Pro.local,0,44
1715562750334,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-293,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,45
1715562750410,75,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-33,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,71,1,0,Admins-MacBook-Pro.local,0,39
1715562750410,97,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-163,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,74,1,0,Admins-MacBook-Pro.local,0,43
1715562750523,124,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-164,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,86,1,0,Admins-MacBook-Pro.local,0,54
1715562750523,126,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-294,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,87,1,0,Admins-MacBook-Pro.local,0,54
1715562750601,118,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-34,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,107,1,0,Admins-MacBook-Pro.local,0,81
1715562750772,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-295,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,46
1715562750772,87,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-165,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,71,1,0,Admins-MacBook-Pro.local,0,46
1715562750834,77,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-35,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,59,1,0,Admins-MacBook-Pro.local,0,37
1715562750851,83,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-17,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,76,1,0,Admins-MacBook-Pro.local,0,45
1715562750851,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-296,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,76,1,0,Admins-MacBook-Pro.local,0,45
1715562750925,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-166,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,40
1715562751022,76,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-36,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,34
1715562751072,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-280,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,56
1715562751072,107,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-297,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,79,1,0,Admins-MacBook-Pro.local,0,57
1715562751101,84,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-167,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,66,1,0,Admins-MacBook-Pro.local,0,41
1715562751185,82,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-37,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,70,1,0,Admins-MacBook-Pro.local,0,43
1715562751346,91,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-168,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,69,1,0,Admins-MacBook-Pro.local,0,39
1715562751351,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-298,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,35
1715562751401,84,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-38,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,48
1715562751509,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-299,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,33
1715562751509,102,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-169,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,78,1,0,Admins-MacBook-Pro.local,0,33
1715562751611,67,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-39,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,55,1,0,Admins-MacBook-Pro.local,0,37
1715562751972,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-300,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,39
1715562752154,74,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-40,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,53,1,0,Admins-MacBook-Pro.local,0,35
1715562752154,98,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-170,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,85,1,0,Admins-MacBook-Pro.local,0,35
1715562752703,134,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-171,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,102,1,0,Admins-MacBook-Pro.local,0,55
1715562752722,115,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-172,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,84,1,0,Admins-MacBook-Pro.local,0,42
1715562752722,115,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-42,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,83,1,0,Admins-MacBook-Pro.local,0,41
1715562752772,107,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-173,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,91,1,0,Admins-MacBook-Pro.local,0,68
1715562752802,132,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-44,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,106,1,0,Admins-MacBook-Pro.local,0,63
1715562752801,133,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-43,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,107,1,0,Admins-MacBook-Pro.local,0,64
1715562752792,168,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-41,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,117,1,0,Admins-MacBook-Pro.local,0,73
1715562752808,157,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-174,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,114,1,0,Admins-MacBook-Pro.local,0,64
1715562752822,143,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-175,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,100,1,0,Admins-MacBook-Pro.local,0,50
1715562752872,133,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-45,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,116,1,0,Admins-MacBook-Pro.local,0,95
1715562752906,140,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-176,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,122,1,0,Admins-MacBook-Pro.local,0,81
1715562753032,90,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-46,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,74,1,0,Admins-MacBook-Pro.local,0,49
1715562753133,82,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-177,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,70,1,0,Admins-MacBook-Pro.local,0,43
1715562753184,77,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-47,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,64,1,0,Admins-MacBook-Pro.local,0,44
1715562753334,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-178,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,37
1715562753401,79,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-48,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,38
1715562753532,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-179,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,34
1715562753606,70,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-49,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,54,1,0,Admins-MacBook-Pro.local,0,34
1715562753715,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-180,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,75,1,0,Admins-MacBook-Pro.local,0,45
1715562753854,70,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-50,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,57,1,0,Admins-MacBook-Pro.local,0,35
1715562753924,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-181,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,35
1715562754001,83,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-51,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,46
1715562754113,72,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-182,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,37
1715562754225,74,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-52,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,43
1715562754572,85,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-184,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,59,1,0,Admins-MacBook-Pro.local,0,36
1715562754672,63,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-54,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,33
1715562754851,114,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-185,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,95,1,0,Admins-MacBook-Pro.local,0,70
1715562755220,88,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-53,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,45
1715562755401,98,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-55,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,89,1,0,Admins-MacBook-Pro.local,0,36
1715562755491,118,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-183,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,93,1,0,Admins-MacBook-Pro.local,0,46
1715562755491,118,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-58,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,96,1,0,Admins-MacBook-Pro.local,0,46
1715562755490,119,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-186,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,93,1,0,Admins-MacBook-Pro.local,0,47
