timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714043120418,3676,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1608,text,true,,42887,175,2965,2965,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1306,1,0,Admins-MBP,0,0
1714043109665,14433,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2789,text,true,,39935,147,2965,2965,https://dev-sml.aws.onsdigital.uk/help-centre/index,11337,1,0,Admins-MBP,0,2757
1714043109558,14544,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2069,text,true,,45422,169,2965,2965,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,14346,1,0,Admins-MBP,0,13067
1714043121537,2568,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2376,text,true,,45422,169,2964,2964,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,328,1,0,Admins-MBP,0,0
1714043122281,1858,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2301,text,true,,50185,137,2963,2963,https://dev-sml.aws.onsdigital.uk/methods,1799,1,0,Admins-MBP,0,0
1714043118030,6109,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2816,text,true,,45422,169,2963,2963,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4735,1,0,Admins-MBP,0,3586
1714043109153,14994,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-274,text,true,,45422,169,2962,2962,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,316,1,0,Admins-MBP,0,0
1714043109187,14983,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2730,text,true,,39935,147,2961,2961,https://dev-sml.aws.onsdigital.uk/help-centre/index,11836,1,0,Admins-MBP,0,1652
1714043115510,8700,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2550,text,true,,42887,175,2961,2961,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,8369,1,0,Admins-MBP,0,0
1714043115942,8287,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1528,text,true,,39935,147,2961,2961,https://dev-sml.aws.onsdigital.uk/help-centre/index,364,1,0,Admins-MBP,0,0
1714043096618,27642,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1800,text,true,,39935,147,2961,2961,https://dev-sml.aws.onsdigital.uk/help-centre/index,10341,1,0,Admins-MBP,0,2649
1714043108550,15835,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2800,text,true,,42887,175,2961,2961,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,13140,1,0,Admins-MBP,0,11907
1714043106409,18039,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2527,text,true,,42887,175,2961,2961,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,9765,1,0,Admins-MBP,0,6458
1714043105900,18584,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1703,text,true,,42887,175,2961,2961,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,18248,1,0,Admins-MBP,0,0
1714043092804,31687,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-310,text,true,,42887,175,2961,2961,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,31202,1,0,Admins-MBP,0,0
1714043098299,26233,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2092,text,true,,39935,147,2961,2961,https://dev-sml.aws.onsdigital.uk/help-centre/index,1519,1,0,Admins-MBP,0,0
1714043098337,26285,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2361,text,true,,42887,175,2961,2961,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,24461,1,0,Admins-MBP,0,0
1714043117538,7111,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-857,text,true,,50185,137,2961,2961,https://dev-sml.aws.onsdigital.uk/methods,4218,1,0,Admins-MBP,0,2709
1714043115749,8899,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2254,text,true,,45422,169,2961,2961,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5949,1,0,Admins-MBP,0,984
1714042993683,130990,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-1596,text,true,,50185,137,2960,2960,https://dev-sml.aws.onsdigital.uk/methods,21944,1,0,Admins-MBP,0,4690
1714043101890,22782,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2118,text,true,,50185,137,2960,2960,https://dev-sml.aws.onsdigital.uk/methods,11502,1,0,Admins-MBP,0,2354
1714043112335,12342,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-1268,text,true,,50185,137,2960,2960,https://dev-sml.aws.onsdigital.uk/methods,3980,1,0,Admins-MBP,0,3282
1714043117331,7497,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-835,text,true,,39648,173,2960,2960,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,6095,1,0,Admins-MBP,0,4951
1714043100251,24735,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-376,text,true,,45422,169,2960,2960,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,16401,1,0,Admins-MBP,0,0
1714043118150,6920,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-515,text,false,"The operation lasted too long: It took 6,920 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,2959,2959,https://dev-sml.aws.onsdigital.uk/methods,4718,1,1,Admins-MBP,0,2469
1714043119057,6000,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1690,text,true,,39935,147,2959,2959,https://dev-sml.aws.onsdigital.uk/help-centre/index,2640,1,0,Admins-MBP,0,1679
1714043109543,15667,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2401,text,true,,42887,175,2959,2959,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,12222,1,0,Admins-MBP,0,3022
1714043116324,9358,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-1913,text,true,,50185,137,2959,2959,https://dev-sml.aws.onsdigital.uk/methods,5215,1,0,Admins-MBP,0,0
1714042827107,298713,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-2692,text,true,,37929,130,2959,2959,https://dev-sml.aws.onsdigital.uk/,29488,1,0,Admins-MBP,0,10176
1714043102807,23237,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-212,text,true,,39935,147,2959,2959,https://dev-sml.aws.onsdigital.uk/help-centre/index,12598,1,0,Admins-MBP,0,0
1714043117619,8500,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-822,text,true,,45422,169,2959,2959,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5236,1,0,Admins-MBP,0,2416
1714043090536,35609,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2419,text,true,,42887,175,2958,2958,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,2054,1,0,Admins-MBP,0,1364
1714043114229,11935,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-705,text,true,,50185,137,2958,2958,https://dev-sml.aws.onsdigital.uk/methods,2785,1,0,Admins-MBP,0,0
1714043117003,9162,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-906,text,true,,50185,137,2958,2958,https://dev-sml.aws.onsdigital.uk/methods,6238,1,0,Admins-MBP,0,0
1714043115635,10657,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-968,text,true,,42887,175,2958,2958,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,8218,1,0,Admins-MBP,0,1073
1714043118717,7651,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2320,text,true,,45422,169,2958,2958,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,6853,1,0,Admins-MBP,0,2377
1714043122366,4006,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-2351,text,true,,39648,173,2957,2957,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3926,1,0,Admins-MBP,0,2270
1714043109454,16952,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-1041,text,false,"The operation lasted too long: It took 16,952 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,2957,2957,https://dev-sml.aws.onsdigital.uk/methods,10484,1,1,Admins-MBP,0,1684
1714043114813,11681,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-2840,text,true,,39648,173,2957,2957,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,8004,1,0,Admins-MBP,0,2696
1714043100877,25618,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1820,text,true,,39935,147,2957,2957,https://dev-sml.aws.onsdigital.uk/help-centre/index,14696,1,0,Admins-MBP,0,3348
1714043093436,33168,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1129,text,true,,42887,175,2957,2957,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,2287,1,0,Admins-MBP,0,915
1714042892110,234533,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-175,text,false,"The operation lasted too long: It took 234,533 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,2957,2957,https://dev-sml.aws.onsdigital.uk/methods,54772,1,1,Admins-MBP,0,712
1714043103106,24079,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-807,text,true,,45422,169,2957,2957,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,16350,1,0,Admins-MBP,0,0
1714043116910,10275,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-3000,text,true,,39935,147,2957,2957,https://dev-sml.aws.onsdigital.uk/help-centre/index,6013,1,0,Admins-MBP,0,0
1714042827235,300384,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-528,text,false,,3130,0,2956,2956,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,12319
1714042888927,238813,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2393,text,false,"The operation lasted too long: It took 238,813 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,2956,2956,https://dev-sml.aws.onsdigital.uk/methods,3071,1,1,Admins-MBP,0,2736
1714043115743,12529,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2453,text,true,,45422,169,2956,2956,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,6432,1,0,Admins-MBP,0,0
1714042910891,217403,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-936,text,false,"The operation lasted too long: It took 217,403 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,2955,2955,https://dev-sml.aws.onsdigital.uk/methods,33010,1,1,Admins-MBP,0,817
1714043092987,35738,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1916,text,true,,39935,147,2955,2955,https://dev-sml.aws.onsdigital.uk/help-centre/index,6197,1,0,Admins-MBP,0,0
1714043114105,14753,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-663,text,true,,39935,147,2955,2955,https://dev-sml.aws.onsdigital.uk/help-centre/index,14728,1,0,Admins-MBP,0,3865
1714043118038,11120,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-199,text,true,,45422,169,2955,2955,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,8101,1,0,Admins-MBP,0,6223
1714043117061,12103,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-92,text,true,,39935,147,2954,2954,https://dev-sml.aws.onsdigital.uk/help-centre/index,11794,1,0,Admins-MBP,0,0
1714043121855,7475,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1119,text,true,,42887,175,2954,2954,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,3562,1,0,Admins-MBP,0,0
1714043117960,11602,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-1464,text,true,,50185,137,2954,2954,https://dev-sml.aws.onsdigital.uk/methods,6012,1,0,Admins-MBP,0,1605
1714043121543,8182,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1928,text,true,,45422,169,2954,2954,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3032,1,0,Admins-MBP,0,0
1714043107596,22150,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1483,text,true,,45422,169,2953,2953,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,15155,1,0,Admins-MBP,0,0
1714043089776,39991,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-603,text,true,,39935,147,2952,2952,https://dev-sml.aws.onsdigital.uk/help-centre/index,1919,1,0,Admins-MBP,0,0
1714043117144,12628,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-94,text,true,,50185,137,2952,2952,https://dev-sml.aws.onsdigital.uk/methods,2415,1,0,Admins-MBP,0,0
1714043117596,12191,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-1456,text,true,,50185,137,2952,2952,https://dev-sml.aws.onsdigital.uk/methods,7074,1,0,Admins-MBP,0,0
1714043114785,15003,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-596,text,true,,39648,173,2952,2952,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,13024,1,0,Admins-MBP,0,8483
1714043100537,29282,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1127,text,true,,39935,147,2952,2952,https://dev-sml.aws.onsdigital.uk/help-centre/index,1631,1,0,Admins-MBP,0,0
1714043127205,2771,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-1729,text,true,,39648,173,2952,2952,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,2482,1,0,Admins-MBP,0,620
1714043092997,36983,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-1931,text,true,,39648,173,2952,2952,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,4418,1,0,Admins-MBP,0,0
1714042888251,242540,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-218,text,false,"The operation lasted too long: It took 242,540 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,2952,2952,https://dev-sml.aws.onsdigital.uk/methods,7682,1,1,Admins-MBP,0,2311
1714043117912,13288,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1052,text,true,,42887,175,2952,2952,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,5093,1,0,Admins-MBP,0,719
1714043118150,13274,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2225,text,true,,50185,137,2952,2952,https://dev-sml.aws.onsdigital.uk/methods,4302,1,0,Admins-MBP,0,2498
1714043117505,14029,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1018,text,true,,42887,175,2952,2952,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,12917,1,0,Admins-MBP,0,0
1714043109423,22118,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-512,text,true,,42887,175,2952,2952,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,12292,1,0,Admins-MBP,0,11749
1714043100877,30685,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-284,text,false,"The operation lasted too long: It took 30,685 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,2952,2952,https://dev-sml.aws.onsdigital.uk/methods,7787,1,1,Admins-MBP,0,3349
1714043117569,13995,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1150,text,true,,45422,169,2952,2952,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5763,1,0,Admins-MBP,0,0
1714043098147,33430,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1697,text,true,,42887,175,2951,2951,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,22921,1,0,Admins-MBP,0,19623
1714043116324,15377,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-112,text,true,,50185,137,2951,2951,https://dev-sml.aws.onsdigital.uk/methods,5392,1,0,Admins-MBP,0,4849
1714043114984,16789,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1867,text,true,,45422,169,2951,2951,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,11268,1,0,Admins-MBP,0,2665
1714042891656,240325,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-360,text,false,"The operation lasted too long: It took 240,325 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,2950,2950,https://dev-sml.aws.onsdigital.uk/methods,7868,1,1,Admins-MBP,0,718
1714043105421,27050,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-792,text,true,,42887,175,2950,2950,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,8017,1,0,Admins-MBP,0,0
1714042905085,227420,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-1269,text,false,"The operation lasted too long: It took 227,420 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,2950,2950,https://dev-sml.aws.onsdigital.uk/methods,38245,1,1,Admins-MBP,0,6372
1714043112940,19586,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2534,text,true,,42887,175,2950,2950,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,18640,1,0,Admins-MBP,0,0
