timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715594837616,97,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-355,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MBP,0,0
1715594837614,108,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-354,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MBP,0,0
1715594837945,92,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-124,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MBP,0,0
1715594837946,110,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-125,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,79,1,0,Admins-MBP,0,0
1715594838217,111,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-353,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,110,1,0,Admins-MBP,0,0
1715594838413,154,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-126,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,132,1,0,Admins-MBP,0,0
1715594838433,136,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-128,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,115,1,0,Admins-MBP,0,0
1715594838402,167,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-129,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,146,1,0,Admins-MBP,0,0
1715594838605,109,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-359,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,91,1,0,Admins-MBP,0,0
1715594838632,239,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-352,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,194,1,0,Admins-MBP,0,0
1715594838661,212,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-358,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,172,1,0,Admins-MBP,0,0
1715594838638,235,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-360,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,195,1,0,Admins-MBP,0,0
1715594838809,128,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-361,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,113,1,0,Admins-MBP,0,0
1715594838894,116,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-366,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,103,1,0,Admins-MBP,0,0
1715594838948,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-362,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MBP,0,0
1715594838985,118,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-369,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,112,1,0,Admins-MBP,0,0
1715594838975,171,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-130,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,123,1,0,Admins-MBP,0,0
1715594839034,246,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-133,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,164,1,0,Admins-MBP,0,0
1715594839034,255,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-135,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,168,1,0,Admins-MBP,0,0
1715594839034,255,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-134,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,170,1,0,Admins-MBP,0,0
1715594839034,256,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-127,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,174,1,0,Admins-MBP,0,0
1715594839034,256,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-131,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,170,1,0,Admins-MBP,0,0
1715594839034,256,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-132,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,175,1,0,Admins-MBP,0,0
1715594839073,231,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-136,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,203,1,0,Admins-MBP,0,0
1715594839213,126,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-363,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,113,1,0,Admins-MBP,0,0
1715594839313,108,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-368,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,95,1,0,Admins-MBP,0,0
1715594839335,110,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-137,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,86,1,0,Admins-MBP,0,0
1715594839385,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-367,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MBP,0,0
1715594839427,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-356,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MBP,0,0
1715594839436,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-370,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MBP,0,0
1715594839632,134,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-372,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,120,1,0,Admins-MBP,0,0
1715594839616,153,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-371,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,139,1,0,Admins-MBP,0,0
1715594839694,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-373,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,84,1,0,Admins-MBP,0,0
1715594839710,272,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-364,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,224,1,0,Admins-MBP,0,0
1715594839721,276,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-375,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,240,1,0,Admins-MBP,0,0
1715594839721,282,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-377,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,256,1,0,Admins-MBP,0,0
1715594839721,282,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-374,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,259,1,0,Admins-MBP,0,0
1715594839790,318,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-376,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,293,1,0,Admins-MBP,0,0
1715594839826,336,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-378,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,312,1,0,Admins-MBP,0,0
1715594839790,359,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-379,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,325,1,0,Admins-MBP,0,0
1715594839799,350,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-380,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,314,1,0,Admins-MBP,0,0
1715594839819,330,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-381,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,312,1,0,Admins-MBP,0,0
1715594839992,296,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-138,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,274,1,0,Admins-MBP,0,0
1715594839992,307,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-140,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,279,1,0,Admins-MBP,0,0
1715594840086,234,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-139,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,219,1,0,Admins-MBP,0,0
1715594840167,245,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-142,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,197,1,0,Admins-MBP,0,0
1715594840221,194,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-383,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,165,1,0,Admins-MBP,0,0
1715594840294,152,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-382,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,128,1,0,Admins-MBP,0,0
1715594840202,253,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-143,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,169,1,0,Admins-MBP,0,0
1715594840228,231,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-149,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,187,1,0,Admins-MBP,0,0
1715594840219,242,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-145,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,195,1,0,Admins-MBP,0,0
1715594840236,229,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-141,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,186,1,0,Admins-MBP,0,0
1715594840467,176,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-146,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,162,1,0,Admins-MBP,0,0
1715594840586,161,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-384,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,127,1,0,Admins-MBP,0,0
1715594840586,161,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-387,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,127,1,0,Admins-MBP,0,0
1715594840586,163,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-388,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,157,1,0,Admins-MBP,0,0
1715594840681,96,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-148,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,87,1,0,Admins-MBP,0,0
1715594840752,110,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-153,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,79,1,0,Admins-MBP,0,0
1715594840768,120,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-147,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,83,1,0,Admins-MBP,0,0
1715594840772,118,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-144,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,82,1,0,Admins-MBP,0,0
1715594840849,107,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-391,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MBP,0,0
1715594840865,135,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-389,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,124,1,0,Admins-MBP,0,0
1715594840821,182,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-157,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,113,1,0,Admins-MBP,0,0
1715594840876,130,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-390,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,118,1,0,Admins-MBP,0,0
1715594840846,176,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-156,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,90,1,0,Admins-MBP,0,0
1715594840855,171,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-151,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,102,1,0,Admins-MBP,0,0
1715594840888,174,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-154,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,135,1,0,Admins-MBP,0,0
1715594840916,157,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-365,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,137,1,0,Admins-MBP,0,0
1715594840915,165,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-166,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,137,1,0,Admins-MBP,0,0
1715594840873,207,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-152,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,149,1,0,Admins-MBP,0,0
1715594840912,173,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-161,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,152,1,0,Admins-MBP,0,0
1715594841167,117,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-394,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MBP,0,0
1715594840987,309,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-386,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,244,1,0,Admins-MBP,0,0
1715594841128,183,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-175,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,117,1,0,Admins-MBP,0,0
1715594841093,222,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-164,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,151,1,0,Admins-MBP,0,0
1715594840992,330,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-385,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,272,1,0,Admins-MBP,0,0
1715594841174,159,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-395,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,150,1,0,Admins-MBP,0,0
1715594841307,133,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-397,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MBP,0,0
1715594841321,141,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-396,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,105,1,0,Admins-MBP,0,0
1715594841658,82,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-496,text,true,,39933,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,67,1,0,Admins-MBP,0,0
1715594841686,105,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-158,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,81,1,0,Admins-MBP,0,0
1715594841749,93,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-155,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MBP,0,0
1715594841819,92,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-160,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MBP,0,0
1715594841819,105,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-159,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,87,1,0,Admins-MBP,0,0
1715594841845,106,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-165,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MBP,0,0
1715594841851,158,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-167,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,130,1,0,Admins-MBP,0,0
1715594842031,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-399,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MBP,0,0
1715594841340,819,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-392,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,333,1,0,Admins-MBP,0,0
1715594841338,821,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-393,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,335,1,0,Admins-MBP,0,0
1715594842102,91,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-172,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MBP,0,0
1715594842165,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-169,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MBP,0,0
1715594842387,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-405,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MBP,0,0
1715594842478,108,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-178,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MBP,0,0
