timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714731631658,69,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-219,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,52,1,0,Admins-MacBook-Pro.local,0,35
1714731631723,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-386,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714731631740,65,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-553,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,55,1,0,Admins-MacBook-Pro.local,0,36
1714731631803,22,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-25,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,17,1,0,Admins-MacBook-Pro.local,0,0
1714731631817,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-720,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714731631851,53,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-887,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,51,1,0,Admins-MacBook-Pro.local,0,30
1714731631978,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-53,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714731631956,62,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-220,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,49,1,0,Admins-MacBook-Pro.local,0,30
1714731632018,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-387,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714731632046,62,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-554,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,52,1,0,Admins-MacBook-Pro.local,0,33
1714731632136,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-721,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714731632146,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-888,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,37
1714731632256,22,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-54,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1714731632269,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-221,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,34
1714731632335,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-388,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714731632332,22,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-28,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,18,1,0,Admins-MacBook-Pro.local,0,0
1714731632426,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-722,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731632443,52,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-889,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,50,1,0,Admins-MacBook-Pro.local,0,32
1714731632521,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-55,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1714731632538,70,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-222,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,36
1714731632636,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-389,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714731632646,65,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-556,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,59,1,0,Admins-MacBook-Pro.local,0,39
1714731632706,24,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-723,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714731632752,55,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-890,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,51,1,0,Admins-MacBook-Pro.local,0,33
1714731632879,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-56,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1714731632872,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-223,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,37
1714731632929,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-390,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731632937,73,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-557,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,41
1714731633000,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-724,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714731633046,50,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-891,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,47,1,0,Admins-MacBook-Pro.local,0,30
1714731633129,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-57,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1714731633146,66,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-224,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,51,1,0,Admins-MacBook-Pro.local,0,34
1714731633219,23,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-391,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731633237,62,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-558,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,49,1,0,Admins-MacBook-Pro.local,0,33
1714731633312,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-725,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714731633346,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-892,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,37
1714731633346,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-24,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,77,1,0,Admins-MacBook-Pro.local,0,37
1714731633346,82,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-555,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,76,1,0,Admins-MacBook-Pro.local,0,36
1714731633414,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-58,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714731633451,69,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-225,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,35
1714731633537,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-30,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1714731633537,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-392,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714731633537,73,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-559,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,43
1714731633634,22,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-726,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714731633649,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-893,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,55,1,0,Admins-MacBook-Pro.local,0,38
1714731633729,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-59,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714731633749,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-226,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,36
1714731633825,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-393,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714731633861,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-27,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,28,1,0,Admins-MacBook-Pro.local,0,0
1714731633844,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-560,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,70,1,0,Admins-MacBook-Pro.local,0,45
1714731633914,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-727,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714731633947,58,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-894,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,36
1714731634025,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-60,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714731634039,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-227,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,59,1,0,Admins-MacBook-Pro.local,0,39
1714731634141,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-394,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731634143,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-561,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,58,1,0,Admins-MacBook-Pro.local,0,35
1714731634205,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-728,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731634244,58,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-895,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,56,1,0,Admins-MacBook-Pro.local,0,36
1714731634321,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-61,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714731634338,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-228,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,59,1,0,Admins-MacBook-Pro.local,0,41
1714731634416,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-395,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731634431,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-562,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,42
1714731634518,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-729,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714731634546,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-896,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,32
1714731634642,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-62,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714731634642,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-229,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,45
1714731634717,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-396,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714731634746,56,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-563,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,53,1,0,Admins-MacBook-Pro.local,0,33
1714731634812,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-730,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714731634849,53,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-897,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,52,1,0,Admins-MacBook-Pro.local,0,32
1714731634908,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-63,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714731635001,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-397,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731634960,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-230,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,52,1,0,Admins-MacBook-Pro.local,0,33
1714731635031,65,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-564,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,55,1,0,Admins-MacBook-Pro.local,0,37
1714731635144,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-731,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714731635146,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-898,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,42
1714731635281,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-64,text,true,,39935,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
