timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714739882009,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-37,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,38
1714739882588,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-81,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,27,1,0,Admins-MacBook-Pro.local,0,0
1714739882553,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-36,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,39
1714739882697,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-80,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,19,1,0,Admins-MacBook-Pro.local,0,0
1714739882707,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-21,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,38
1714739882724,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-38,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,41
1714739882837,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-25,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,56,1,0,Admins-MacBook-Pro.local,0,32
1714739882901,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-23,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,33
1714739882911,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-19,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,35
1714739883883,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-82,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,23,1,0,Admins-MacBook-Pro.local,0,0
1714739883883,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-83,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,27,1,0,Admins-MacBook-Pro.local,0,0
1714739883883,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-39,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,49
1714739883883,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-40,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,49
1714739884495,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-41,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,41
1714739885025,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-42,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,56,1,0,Admins-MacBook-Pro.local,0,38
1714739885110,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-84,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,19,1,0,Admins-MacBook-Pro.local,0,0
1714739885563,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-86,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,21,1,0,Admins-MacBook-Pro.local,0,0
1714739885531,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-43,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,39
1714739886001,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-85,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,25,1,0,Admins-MacBook-Pro.local,0,0
1714739886023,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-44,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,40
1714739886724,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-88,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,27,1,0,Admins-MacBook-Pro.local,0,0
1714739886723,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-45,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,42
1714739886970,23,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-1,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714739887254,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-89,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,25,1,0,Admins-MacBook-Pro.local,0,0
1714739887286,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-87,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,19,1,0,Admins-MacBook-Pro.local,0,0
1714739887295,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-2,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714739887734,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-90,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,25,1,0,Admins-MacBook-Pro.local,0,0
1714739887724,43,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-3,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1714739888239,40,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-91,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,31,1,0,Admins-MacBook-Pro.local,0,0
1714739888280,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-4,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714739888605,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-46,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,42
1714739888627,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-48,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,40
1714739888973,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-47,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,70,1,0,Admins-MacBook-Pro.local,0,49
1714739889089,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-92,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,22,1,0,Admins-MacBook-Pro.local,0,0
1714739889490,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-93,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,28,1,0,Admins-MacBook-Pro.local,0,0
1714739889490,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-49,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,44
1714739890048,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-5,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1714739890841,40,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-94,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,29,1,0,Admins-MacBook-Pro.local,0,0
1714739890841,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-7,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714739891561,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-50,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,45
1714739891624,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-6,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714739891703,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-95,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,20,1,0,Admins-MacBook-Pro.local,0,0
1714739891766,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-96,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,23,1,0,Admins-MacBook-Pro.local,0,0
1714739892009,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-8,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714739892147,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-9,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714739892150,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-10,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714739892276,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-51,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,42
1714739892289,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-52,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,54
1714739892650,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-98,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,21,1,0,Admins-MacBook-Pro.local,0,0
1714739892644,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-55,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,40
1714739892764,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-11,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714739892910,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-97,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,20,1,0,Admins-MacBook-Pro.local,0,0
1714739893117,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-53,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,35
1714739893189,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-99,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,21,1,0,Admins-MacBook-Pro.local,0,0
1714739893189,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-12,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714739893203,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-56,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,42
1714739893290,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-54,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,51,1,0,Admins-MacBook-Pro.local,0,27
1714739893680,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-13,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1714739893683,38,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-100,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,33,1,0,Admins-MacBook-Pro.local,0,0
1714739894135,82,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-57,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,46
1714739894535,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-14,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1714739894535,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-58,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,41
1714739894647,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-15,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714739895419,82,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-59,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,45
1714739895476,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-16,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714739896660,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-18,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714739896627,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-61,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,39
1714739897064,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-62,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,38
1714739897099,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-17,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714739897064,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-60,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MacBook-Pro.local,0,41
1714739904930,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-31,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714739904923,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-75,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,47
1714739904982,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-73,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,39
1714739905156,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-74,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,38
1714739905259,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-30,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714739905468,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-29,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714739905468,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-28,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714739905780,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-33,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714739905761,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-76,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,46
