timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715084703626,53,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-329,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,0
1715084703635,49,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-112,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,49,1,0,Admins-MacBook-Pro.local,0,0
1715084703762,47,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-113,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,47,1,0,Admins-MacBook-Pro.local,0,0
1715084703787,58,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-330,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,0
1715084703896,30,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-331,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715084703950,54,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-114,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,54,1,0,Admins-MacBook-Pro.local,0,0
1715084704016,30,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-115,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1715084704000,62,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-332,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,0
1715084704124,28,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-333,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,25,1,0,Admins-MacBook-Pro.local,0,0
1715084704154,29,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-116,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,26,1,0,Admins-MacBook-Pro.local,0,0
1715084704251,40,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-117,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,36,1,0,Admins-MacBook-Pro.local,0,0
1715084704255,61,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-334,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,60,1,0,Admins-MacBook-Pro.local,0,0
1715084704367,50,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-118,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,50,1,0,Admins-MacBook-Pro.local,0,0
1715084704400,30,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-335,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715084704480,42,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-119,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1715084704467,55,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-336,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,0
1715084704651,33,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-337,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,28,1,0,Admins-MacBook-Pro.local,0,0
1715084704667,55,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-120,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,55,1,0,Admins-MacBook-Pro.local,0,0
1715084704751,30,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-121,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1715084704769,45,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-338,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,41,1,0,Admins-MacBook-Pro.local,0,0
1715084704864,32,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-122,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1715084704864,62,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-339,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,0
1715084704977,50,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-340,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,50,1,0,Admins-MacBook-Pro.local,0,0
1715084705038,33,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-123,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1715084705101,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-341,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,31,1,0,Admins-MacBook-Pro.local,0,0
1715084705135,50,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-124,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,50,1,0,Admins-MacBook-Pro.local,0,0
1715084705250,29,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-125,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715084705250,40,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-342,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,33,1,0,Admins-MacBook-Pro.local,0,0
1715084705326,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-343,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,33,1,0,Admins-MacBook-Pro.local,0,0
1715084705284,55,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-126,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,49,1,0,Admins-MacBook-Pro.local,0,0
1715084705430,41,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-344,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,37,1,0,Admins-MacBook-Pro.local,0,0
1715084705487,52,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-127,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,52,1,0,Admins-MacBook-Pro.local,0,0
1715084705566,47,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-345,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,43,1,0,Admins-MacBook-Pro.local,0,0
1715084705603,57,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-128,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,0
1715084705657,64,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-346,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MacBook-Pro.local,0,0
1715084705694,40,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-129,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,35,1,0,Admins-MacBook-Pro.local,0,0
1715084705817,49,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-130,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,49,1,0,Admins-MacBook-Pro.local,0,0
1715084705817,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-347,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,32,1,0,Admins-MacBook-Pro.local,0,0
1715084705946,40,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-348,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,35,1,0,Admins-MacBook-Pro.local,0,0
1715084705957,126,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-131,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,126,1,0,Admins-MacBook-Pro.local,0,0
1715084706080,35,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-132,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1715084706127,33,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-349,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,29,1,0,Admins-MacBook-Pro.local,0,0
1715084706291,29,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-134,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,26,1,0,Admins-MacBook-Pro.local,0,0
1715084706312,65,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-351,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,0
1715084706301,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-350,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,74,1,0,Admins-MacBook-Pro.local,0,0
1715084706275,58,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-133,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,58,1,0,Admins-MacBook-Pro.local,0,0
1715084706406,57,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-352,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,0
1715084706432,39,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-135,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,35,1,0,Admins-MacBook-Pro.local,0,0
1715084706540,35,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-353,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,29,1,0,Admins-MacBook-Pro.local,0,0
1715084706534,53,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-136,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,53,1,0,Admins-MacBook-Pro.local,0,0
1715084706635,46,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-137,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,45,1,0,Admins-MacBook-Pro.local,0,0
1715084706635,61,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-354,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,46,1,0,Admins-MacBook-Pro.local,0,0
1715084706792,71,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-138,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1715084706767,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-355,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,71,1,0,Admins-MacBook-Pro.local,0,0
1715084706886,54,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-139,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,54,1,0,Admins-MacBook-Pro.local,0,0
1715084706887,116,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-356,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,45,1,0,Admins-MacBook-Pro.local,0,0
1715084707024,31,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-357,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,28,1,0,Admins-MacBook-Pro.local,0,0
1715084707074,70,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-140,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,70,1,0,Admins-MacBook-Pro.local,0,0
1715084707167,31,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-141,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1715084707176,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-358,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,32,1,0,Admins-MacBook-Pro.local,0,0
1715084707260,34,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-142,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,31,1,0,Admins-MacBook-Pro.local,0,0
1715084707277,54,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-359,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,54,1,0,Admins-MacBook-Pro.local,0,0
1715084707356,52,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-143,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,52,1,0,Admins-MacBook-Pro.local,0,0
1715084707394,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-360,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,31,1,0,Admins-MacBook-Pro.local,0,0
1715084707511,33,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-361,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,29,1,0,Admins-MacBook-Pro.local,0,0
1715084707516,33,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-144,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1715084707616,54,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-362,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,54,1,0,Admins-MacBook-Pro.local,0,0
1715084707656,50,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-145,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,49,1,0,Admins-MacBook-Pro.local,0,0
