timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713957070535,7019,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-795,text,true,,39648,173,897,897,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,5531,1,0,Admins-MBP,0,4046
1713957072885,4706,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-150,text,true,,45422,169,897,897,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2505,1,0,Admins-MBP,0,1673
1713957065530,12348,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-93,text,true,,45422,169,896,896,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2000,1,0,Admins-MBP,0,1790
1713957070330,7555,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-620,text,true,,50185,137,895,895,https://dev-sml.aws.onsdigital.uk/methods,4429,1,0,Admins-MBP,0,2276
1713957075553,2336,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-158,text,true,,39935,147,895,895,https://dev-sml.aws.onsdigital.uk/help-centre/index,1774,1,0,Admins-MBP,0,1511
1713957072630,5433,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-724,text,true,,39648,173,895,895,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1099,1,0,Admins-MBP,0,734
1713957070929,7258,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-962,text,false,"The operation lasted too long: It took 7,258 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,895,895,https://dev-sml.aws.onsdigital.uk/methods,3822,1,1,Admins-MBP,0,0
1713957071447,6750,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-303,text,true,,39935,147,895,895,https://dev-sml.aws.onsdigital.uk/help-centre/index,2767,1,0,Admins-MBP,0,0
1713957070997,7216,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-643,text,true,,39648,173,895,895,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,6116,1,0,Admins-MBP,0,2732
1713957065291,13419,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-444,text,true,,42887,175,895,895,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,9306,1,0,Admins-MBP,0,9020
1713957070631,8090,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-956,text,false,"The operation lasted too long: It took 8,090 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,895,895,https://dev-sml.aws.onsdigital.uk/methods,6476,1,1,Admins-MBP,0,6118
1713957071288,7816,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-491,text,true,,50185,137,895,895,https://dev-sml.aws.onsdigital.uk/methods,4721,1,0,Admins-MBP,0,3531
1713957078888,895,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-348,text,true,,39935,147,895,895,https://dev-sml.aws.onsdigital.uk/help-centre/index,697,1,0,Admins-MBP,0,0
1713957072217,7576,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-797,text,true,,39648,173,895,895,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3186,1,0,Admins-MBP,0,2350
1713957072640,7156,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-830,text,false,"The operation lasted too long: It took 7,156 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,895,895,https://dev-sml.aws.onsdigital.uk/methods,3246,1,1,Admins-MBP,0,729
1713957078601,1277,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-179,text,true,,45422,169,895,895,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1090,1,0,Admins-MBP,0,719
1713957077229,2649,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-34,text,true,,45422,169,895,895,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2569,1,0,Admins-MBP,0,1653
1713957072239,7712,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-23,text,true,,45422,169,893,893,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2560,1,0,Admins-MBP,0,678
1713957079329,659,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-814,text,true,,39648,173,892,892,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,628,1,0,Admins-MBP,0,0
1713957078165,1843,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-327,text,true,,39935,147,892,892,https://dev-sml.aws.onsdigital.uk/help-centre/index,741,1,0,Admins-MBP,0,0
1713957070996,9013,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-965,text,false,"The operation lasted too long: It took 9,013 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,892,892,https://dev-sml.aws.onsdigital.uk/methods,4916,1,1,Admins-MBP,0,0
1713957074597,5413,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-601,text,true,,50185,137,892,892,https://dev-sml.aws.onsdigital.uk/methods,3396,1,0,Admins-MBP,0,2510
1713957069091,10935,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-977,text,false,"The operation lasted too long: It took 10,935 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,892,892,https://dev-sml.aws.onsdigital.uk/methods,8462,1,1,Admins-MBP,0,0
1713957079148,901,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-306,text,true,,39935,147,892,892,https://dev-sml.aws.onsdigital.uk/help-centre/index,840,1,0,Admins-MBP,0,0
1713957078376,1727,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-507,text,true,,42887,175,892,892,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1577,1,0,Admins-MBP,0,738
1713957064700,15453,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-778,text,true,,39648,173,892,892,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,15289,1,0,Admins-MBP,0,715
1713957069242,10909,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-842,text,false,"The operation lasted too long: It took 10,909 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,892,892,https://dev-sml.aws.onsdigital.uk/methods,8928,1,1,Admins-MBP,0,764
1713957069200,10950,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-913,text,false,"The operation lasted too long: It took 10,950 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,892,892,https://dev-sml.aws.onsdigital.uk/methods,2407,1,1,Admins-MBP,0,806
1713957073129,7021,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-76,text,true,,45422,169,892,892,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2750,1,0,Admins-MBP,0,1755
1713957064615,15535,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-524,text,true,,50185,137,892,892,https://dev-sml.aws.onsdigital.uk/methods,10491,1,0,Admins-MBP,0,729
1713957071324,8824,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-315,text,true,,39935,147,892,892,https://dev-sml.aws.onsdigital.uk/help-centre/index,5319,1,0,Admins-MBP,0,0
1713957070640,9507,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-258,text,true,,39935,147,892,892,https://dev-sml.aws.onsdigital.uk/help-centre/index,6504,1,0,Admins-MBP,0,3747
1713957066233,14202,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-772,text,true,,39648,173,891,891,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,9694,1,0,Admins-MBP,0,1254
1713957070847,9707,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-969,text,false,"The operation lasted too long: It took 9,707 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,891,891,https://dev-sml.aws.onsdigital.uk/methods,6501,1,1,Admins-MBP,0,0
1713957073677,6893,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-467,text,true,,42887,175,891,891,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,4532,1,0,Admins-MBP,0,0
1713957078234,2450,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-835,text,true,,39648,173,891,891,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1815,1,0,Admins-MBP,0,759
1713957041288,39443,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-699,text,true,,39648,173,891,891,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,38751,1,0,Admins-MBP,0,37436
1713957066306,14437,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-263,text,true,,39935,147,891,891,https://dev-sml.aws.onsdigital.uk/help-centre/index,1855,1,0,Admins-MBP,0,1608
1713957069164,11582,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-473,text,true,,42887,175,891,891,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,6521,1,0,Admins-MBP,0,832
1713957071324,9598,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-506,text,true,,50185,137,891,891,https://dev-sml.aws.onsdigital.uk/methods,4590,1,0,Admins-MBP,0,1707
1713957077283,3711,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-501,text,true,,42887,175,891,891,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,2555,1,0,Admins-MBP,0,729
1713957070457,10782,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-930,text,false,"The operation lasted too long: It took 10,782 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,891,891,https://dev-sml.aws.onsdigital.uk/methods,6694,1,1,Admins-MBP,0,1588
1713957077730,3721,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-254,text,true,,39935,147,891,891,https://dev-sml.aws.onsdigital.uk/help-centre/index,3506,1,0,Admins-MBP,0,2375
1713957067938,13543,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-286,text,true,,39935,147,891,891,https://dev-sml.aws.onsdigital.uk/help-centre/index,9293,1,0,Admins-MBP,0,0
1713957070935,10557,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-265,text,true,,39935,147,891,891,https://dev-sml.aws.onsdigital.uk/help-centre/index,7073,1,0,Admins-MBP,0,6295
1713957066306,15449,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-623,text,true,,50185,137,891,891,https://dev-sml.aws.onsdigital.uk/methods,1171,1,0,Admins-MBP,0,0
1713957074524,7557,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-714,text,true,,39648,173,891,891,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,2589,1,0,Admins-MBP,0,1241
1713957071705,10384,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-305,text,true,,39935,147,891,891,https://dev-sml.aws.onsdigital.uk/help-centre/index,4223,1,0,Admins-MBP,0,0
1713957065947,16555,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-452,text,true,,42887,175,891,891,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,3572,1,0,Admins-MBP,0,1488
1713957072780,9942,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-332,text,true,,42887,175,891,891,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,3074,1,0,Admins-MBP,0,1789
1713957075063,7731,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-656,text,true,,50185,137,891,891,https://dev-sml.aws.onsdigital.uk/methods,735,1,0,Admins-MBP,0,0
1713957071480,11327,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-115,text,true,,45422,169,891,891,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,7435,1,0,Admins-MBP,0,4286
1713957064976,18186,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-257,text,true,,39935,147,890,890,https://dev-sml.aws.onsdigital.uk/help-centre/index,4947,1,0,Admins-MBP,0,2998
1713957073227,9935,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-955,text,false,"The operation lasted too long: It took 9,935 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,890,890,https://dev-sml.aws.onsdigital.uk/methods,6350,1,1,Admins-MBP,0,2619
1713957081713,1717,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-321,text,true,,39935,147,890,890,https://dev-sml.aws.onsdigital.uk/help-centre/index,374,1,0,Admins-MBP,0,0
1713957063115,20698,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-617,text,true,,50185,137,890,890,https://dev-sml.aws.onsdigital.uk/methods,1648,1,0,Admins-MBP,0,0
1713957068203,16231,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-799,text,true,,39648,173,890,890,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,11793,1,0,Admins-MBP,0,1683
1713957084130,320,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-804,text,true,,39648,173,890,890,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,311,1,0,Admins-MBP,0,0
1713957084167,315,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-702,text,true,,50185,137,890,890,https://dev-sml.aws.onsdigital.uk/methods,306,1,0,Admins-MBP,0,0
1713957084231,380,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-500,text,true,,42887,175,890,890,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,376,1,0,Admins-MBP,0,0
1713957073440,11266,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-812,text,true,,39648,173,890,890,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,7358,1,0,Admins-MBP,0,2405
1713957071666,13069,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-138,text,true,,45422,169,890,890,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,8127,1,0,Admins-MBP,0,3534
1713957074597,10197,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-118,text,true,,45422,169,889,889,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3399,1,0,Admins-MBP,0,2512
1713957075508,9292,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-928,text,false,"The operation lasted too long: It took 9,292 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,888,888,https://dev-sml.aws.onsdigital.uk/methods,1720,1,1,Admins-MBP,0,1541
1713957077463,7483,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-481,text,true,,42887,175,888,888,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,7468,1,0,Admins-MBP,0,4241
1713957075957,8989,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-950,text,false,"The operation lasted too long: It took 8,989 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,888,888,https://dev-sml.aws.onsdigital.uk/methods,4037,1,1,Admins-MBP,0,2058
1713957074883,10122,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-974,text,false,"The operation lasted too long: It took 10,122 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,888,888,https://dev-sml.aws.onsdigital.uk/methods,1029,1,1,Admins-MBP,0,680
1713957073571,11510,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-259,text,true,,39935,147,888,888,https://dev-sml.aws.onsdigital.uk/help-centre/index,2388,1,0,Admins-MBP,0,1498
1713957072239,12918,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-985,text,false,"The operation lasted too long: It took 12,918 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,888,888,https://dev-sml.aws.onsdigital.uk/methods,366,1,1,Admins-MBP,0,0
1713957078469,7199,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-459,text,true,,42887,175,888,888,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,3023,1,0,Admins-MBP,0,0
1713957070652,15021,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-278,text,true,,39935,147,888,888,https://dev-sml.aws.onsdigital.uk/help-centre/index,5455,1,0,Admins-MBP,0,0
1713957068063,17610,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-380,text,true,,42887,175,888,888,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,12088,1,0,Admins-MBP,0,1809
1713957078800,6931,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-167,text,true,,45422,169,888,888,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2950,1,0,Admins-MBP,0,1637
1713957082256,3706,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-353,text,true,,39935,147,887,887,https://dev-sml.aws.onsdigital.uk/help-centre/index,3705,1,0,Admins-MBP,0,0
1713957085587,441,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-669,text,true,,50185,137,887,887,https://dev-sml.aws.onsdigital.uk/methods,142,1,0,Admins-MBP,0,0
