timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714554942857,96,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-20,text,true,,22437,0,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554942909,81,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-9,text,true,,22437,0,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554943004,97,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-1,text,true,,22437,0,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554943074,101,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-15,text,true,,22437,0,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554943074,113,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-14,text,true,,22437,0,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554943076,115,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-5,text,true,,22437,0,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554943090,110,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-19,text,true,,22437,0,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554943112,96,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-6,text,true,,22437,0,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554944980,102,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-18,text,true,,22437,0,14,14,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554946288,69,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-23,text,true,,22437,0,13,13,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554946984,65,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-24,text,true,,22437,0,12,12,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554947204,65,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-30,text,true,,22437,0,12,12,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554947210,77,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-33,text,true,,22437,0,12,12,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554947470,96,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-25,text,true,,22437,0,12,12,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554947518,63,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-31,text,true,,22437,0,12,12,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554948404,67,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-22,text,true,,22437,0,7,7,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554948637,69,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-32,text,true,,22437,0,7,7,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554949805,87,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-28,text,true,,22437,0,5,5,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554949812,88,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-27,text,true,,22437,0,5,5,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554949814,92,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-29,text,true,,22437,0,5,5,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554950348,102,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-26,text,true,,22437,0,5,5,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554950545,59,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-21,text,true,,22437,0,2,2,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
