timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713942562411,760,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-225,text,true,,39933,147,353,353,https://dev-sml.aws.onsdigital.uk/help-centre/index,508,1,0,Admins-MBP,0,225
1713942562859,339,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-278,text,true,,42885,175,353,353,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,308,1,0,Admins-MBP,0,0
1713942563144,264,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-381,text,true,,39646,173,353,353,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,190,1,0,Admins-MBP,0,0
1713942563259,340,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-239,text,true,,39933,147,353,353,https://dev-sml.aws.onsdigital.uk/help-centre/index,304,1,0,Admins-MBP,0,0
1713942562553,1054,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-333,text,true,,50183,137,353,353,https://dev-sml.aws.onsdigital.uk/methods,803,1,0,Admins-MBP,0,575
1713942561732,1921,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-467,text,true,,37927,130,353,353,https://dev-sml.aws.onsdigital.uk/,1767,1,0,Admins-MBP,0,1471
1713942550247,13427,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-280,text,true,,50183,137,353,353,https://dev-sml.aws.onsdigital.uk/methods,13205,1,0,Admins-MBP,0,0
1713942562853,826,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-240,text,true,,39933,147,353,353,https://dev-sml.aws.onsdigital.uk/help-centre/index,418,1,0,Admins-MBP,0,0
1713942550500,13232,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-354,text,true,,39646,173,353,353,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,12716,1,0,Admins-MBP,0,0
1713942563090,642,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-263,text,true,,42885,175,353,353,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,475,1,0,Admins-MBP,0,0
1713942562932,835,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-469,text,true,,37927,130,353,353,https://dev-sml.aws.onsdigital.uk/,767,1,0,Admins-MBP,0,554
1713942563242,638,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-174,text,true,,45420,169,353,353,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,560,1,0,Admins-MBP,0,439
1713942563530,399,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-470,text,true,,37927,130,352,352,https://dev-sml.aws.onsdigital.uk/,362,1,0,Admins-MBP,0,263
1713942563890,127,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-274,text,true,,42885,175,352,352,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,102,1,0,Admins-MBP,0,0
1713942550375,13786,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-298,text,true,,50183,137,352,352,https://dev-sml.aws.onsdigital.uk/methods,13592,1,0,Admins-MBP,0,0
1713942563726,532,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-192,text,true,,45420,169,352,352,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,325,1,0,Admins-MBP,0,190
1713942563738,545,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-237,text,true,,39933,147,351,351,https://dev-sml.aws.onsdigital.uk/help-centre/index,335,1,0,Admins-MBP,0,179
1713942564084,286,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-382,text,true,,39646,173,351,351,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,247,1,0,Admins-MBP,0,0
1713942564085,315,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-427,text,true,,50183,137,351,351,https://dev-sml.aws.onsdigital.uk/methods,254,1,0,Admins-MBP,0,0
1713942564097,322,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-266,text,true,,50183,137,351,351,https://dev-sml.aws.onsdigital.uk/methods,259,1,0,Admins-MBP,0,0
1713942563997,499,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-373,text,true,,39646,173,351,351,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,183,1,0,Admins-MBP,0,0
1713942564449,358,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-426,text,true,,50183,137,351,351,https://dev-sml.aws.onsdigital.uk/methods,346,1,0,Admins-MBP,0,0
1713942564775,191,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-428,text,true,,50183,137,351,351,https://dev-sml.aws.onsdigital.uk/methods,151,1,0,Admins-MBP,0,0
1713942563958,1033,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-337,text,true,,50183,137,351,351,https://dev-sml.aws.onsdigital.uk/methods,896,1,0,Admins-MBP,0,555
1713942564158,851,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-286,text,true,,42885,175,351,351,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,725,1,0,Admins-MBP,0,0
1713942564325,804,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-140,text,true,,45420,169,351,351,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,714,1,0,Admins-MBP,0,0
1713942564330,2594,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-425,text,false,"The operation lasted too long: It took 2,594 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,350,350,https://dev-sml.aws.onsdigital.uk/methods,1323,1,1,Admins-MBP,0,0
1713942567133,345,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-289,text,true,,42885,175,350,350,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,306,1,0,Admins-MBP,0,0
1713942565633,2229,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-235,text,true,,39933,147,350,350,https://dev-sml.aws.onsdigital.uk/help-centre/index,1928,1,0,Admins-MBP,0,1613
1713942565810,2052,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-279,text,true,,42885,175,350,350,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,355,1,0,Admins-MBP,0,0
1713942565773,2180,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-242,text,true,,39933,147,350,350,https://dev-sml.aws.onsdigital.uk/help-centre/index,355,1,0,Admins-MBP,0,0
1713942565879,2129,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-243,text,true,,39933,147,350,350,https://dev-sml.aws.onsdigital.uk/help-centre/index,1930,1,0,Admins-MBP,0,0
1713942565609,2463,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-342,text,true,,50183,137,350,350,https://dev-sml.aws.onsdigital.uk/methods,1869,1,0,Admins-MBP,0,715
1713942566356,1931,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-250,text,true,,39933,147,350,350,https://dev-sml.aws.onsdigital.uk/help-centre/index,1597,1,0,Admins-MBP,0,0
1713942566994,1280,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-431,text,false,"The operation lasted too long: It took 1,280 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,350,350,https://dev-sml.aws.onsdigital.uk/methods,337,1,1,Admins-MBP,0,0
1713942566596,2359,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-207,text,true,,45420,169,350,350,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2340,1,0,Admins-MBP,0,1197
1713942567375,1595,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-251,text,true,,39933,147,349,349,https://dev-sml.aws.onsdigital.uk/help-centre/index,954,1,0,Admins-MBP,0,0
1713942568658,344,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-391,text,true,,39646,173,349,349,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,315,1,0,Admins-MBP,0,0
1713942564622,4393,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-171,text,true,,45420,169,349,349,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,671,1,0,Admins-MBP,0,412
1713942566084,2947,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-383,text,true,,39646,173,348,348,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,838,1,0,Admins-MBP,0,0
1713942565932,3113,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-474,text,true,,37927,130,348,348,https://dev-sml.aws.onsdigital.uk/,3074,1,0,Admins-MBP,0,2705
1713942566655,2420,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-253,text,false,"The operation lasted too long: It took 2,420 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,348,348,https://dev-sml.aws.onsdigital.uk/methods,2268,1,1,Admins-MBP,0,1154
1713942565609,3467,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-339,text,true,,50183,137,348,348,https://dev-sml.aws.onsdigital.uk/methods,3004,1,0,Admins-MBP,0,2202
1713942566532,2560,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-343,text,true,,50183,137,348,348,https://dev-sml.aws.onsdigital.uk/methods,2435,1,0,Admins-MBP,0,1332
1713942566210,3119,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-430,text,false,"The operation lasted too long: It took 3,119 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,348,348,https://dev-sml.aws.onsdigital.uk/methods,1599,1,1,Admins-MBP,0,0
1713942564361,5432,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-379,text,true,,39646,173,348,348,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3551,1,0,Admins-MBP,0,0
1713942569725,293,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-436,text,true,,50183,137,348,348,https://dev-sml.aws.onsdigital.uk/methods,265,1,0,Admins-MBP,0,0
1713942569811,239,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-393,text,true,,39646,173,348,348,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,233,1,0,Admins-MBP,0,0
1713942566016,4080,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-195,text,true,,45420,169,348,348,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2277,1,0,Admins-MBP,0,1560
1713942569837,259,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-134,text,true,,45420,169,348,348,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,237,1,0,Admins-MBP,0,0
1713942565208,5080,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-193,text,true,,45420,169,346,346,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3759,1,0,Admins-MBP,0,2603
1713942569530,755,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-301,text,true,,42885,175,346,346,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,363,1,0,Admins-MBP,0,0
1713942567044,3508,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-288,text,true,,42885,175,345,345,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,3484,1,0,Admins-MBP,0,0
1713942564727,5827,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-340,text,true,,50183,137,345,345,https://dev-sml.aws.onsdigital.uk/methods,478,1,0,Admins-MBP,0,318
1713942564728,5832,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-472,text,true,,37927,130,345,345,https://dev-sml.aws.onsdigital.uk/,565,1,0,Admins-MBP,0,317
1713942569436,1131,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-435,text,false,"The operation lasted too long: It took 1,131 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,345,345,https://dev-sml.aws.onsdigital.uk/methods,660,1,1,Admins-MBP,0,0
1713942569531,1065,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-480,text,true,,37927,130,345,345,https://dev-sml.aws.onsdigital.uk/,939,1,0,Admins-MBP,0,593
1713942567234,3363,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-199,text,true,,45420,169,345,345,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1677,1,0,Admins-MBP,0,578
1713942569436,1167,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-432,text,false,"The operation lasted too long: It took 1,167 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,344,344,https://dev-sml.aws.onsdigital.uk/methods,689,1,1,Admins-MBP,0,0
1713942567416,3215,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-345,text,true,,50183,137,344,344,https://dev-sml.aws.onsdigital.uk/methods,1911,1,0,Admins-MBP,0,595
1713942570525,151,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-255,text,true,,42885,175,344,344,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,124,1,0,Admins-MBP,0,0
1713942565996,4685,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-386,text,true,,39646,173,344,344,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,4397,1,0,Admins-MBP,0,0
1713942568967,1715,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-433,text,false,"The operation lasted too long: It took 1,715 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,344,344,https://dev-sml.aws.onsdigital.uk/methods,208,1,1,Admins-MBP,0,0
1713942565640,5163,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-201,text,true,,45420,169,344,344,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3377,1,0,Admins-MBP,0,2171
1713942570058,741,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-437,text,true,,50183,137,344,344,https://dev-sml.aws.onsdigital.uk/methods,507,1,0,Admins-MBP,0,0
1713942567128,3725,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-476,text,true,,37927,130,343,343,https://dev-sml.aws.onsdigital.uk/,3671,1,0,Admins-MBP,0,2831
1713942567727,3163,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-477,text,true,,37927,130,343,343,https://dev-sml.aws.onsdigital.uk/,2875,1,0,Admins-MBP,0,566
1713942570047,1001,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-176,text,true,,39933,147,343,343,https://dev-sml.aws.onsdigital.uk/help-centre/index,516,1,0,Admins-MBP,0,0
1713942566769,4398,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-197,text,true,,45420,169,343,343,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1424,1,0,Admins-MBP,0,1042
1713942570978,349,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-212,text,true,,42885,175,342,342,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,301,1,0,Admins-MBP,0,0
1713942564205,7122,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-327,text,true,,50183,137,342,342,https://dev-sml.aws.onsdigital.uk/methods,970,1,0,Admins-MBP,0,0
1713942570964,359,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-394,text,true,,39646,173,342,342,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,315,1,0,Admins-MBP,0,0
1713942566927,4473,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-388,text,true,,39646,173,342,342,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3642,1,0,Admins-MBP,0,0
1713942570796,603,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-302,text,true,,42885,175,342,342,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,327,1,0,Admins-MBP,0,0
1713942569078,2443,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-31,text,true,,45420,169,342,342,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1882,1,0,Admins-MBP,0,1492
1713942565327,6197,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-473,text,true,,37927,130,341,341,https://dev-sml.aws.onsdigital.uk/,3998,1,0,Admins-MBP,0,3641
1713942566210,5321,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-387,text,true,,39646,173,341,341,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,4966,1,0,Admins-MBP,0,0
1713942567088,4444,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-244,text,true,,39933,147,341,341,https://dev-sml.aws.onsdigital.uk/help-centre/index,958,1,0,Admins-MBP,0,679
1713942564194,7365,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-215,text,true,,42885,175,341,341,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,880,1,0,Admins-MBP,0,0
1713942569111,2469,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-246,text,true,,39933,147,341,341,https://dev-sml.aws.onsdigital.uk/help-centre/index,2297,1,0,Admins-MBP,0,1491
1713942564933,6646,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-223,text,true,,39933,147,341,341,https://dev-sml.aws.onsdigital.uk/help-centre/index,5866,1,0,Admins-MBP,0,240
1713942569459,2142,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-392,text,true,,39646,173,341,341,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1870,1,0,Admins-MBP,0,0
1713942568327,3312,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-478,text,true,,37927,130,341,341,https://dev-sml.aws.onsdigital.uk/,3241,1,0,Admins-MBP,0,2317
1713942570132,1526,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-481,text,true,,37927,130,341,341,https://dev-sml.aws.onsdigital.uk/,1272,1,0,Admins-MBP,0,471
1713942564658,7230,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-336,text,true,,50183,137,341,341,https://dev-sml.aws.onsdigital.uk/methods,598,1,0,Admins-MBP,0,386
