timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713943544287,189,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-359,text,true,,39647,173,305,305,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,126,1,0,Admins-MBP,0,0
1713943544287,208,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-403,text,true,,50184,137,305,305,https://dev-sml.aws.onsdigital.uk/methods,192,1,0,Admins-MBP,0,0
1713943544412,125,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-272,text,true,,42886,175,305,305,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,104,1,0,Admins-MBP,0,0
1713943544525,117,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-229,text,true,,39934,147,305,305,https://dev-sml.aws.onsdigital.uk/help-centre/index,97,1,0,Admins-MBP,0,0
1713943544615,206,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-360,text,true,,39647,173,306,306,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,180,1,0,Admins-MBP,0,0
1713943544327,589,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-447,text,true,,37928,130,306,306,https://dev-sml.aws.onsdigital.uk/,532,1,0,Admins-MBP,0,285
1713943544396,524,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-316,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,409,1,0,Admins-MBP,0,218
1713943544811,170,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-404,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,156,1,0,Admins-MBP,0,0
1713943544730,396,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-186,text,true,,45421,169,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,351,1,0,Admins-MBP,0,274
1713943544926,278,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-448,text,true,,37928,130,305,305,https://dev-sml.aws.onsdigital.uk/,244,1,0,Admins-MBP,0,137
1713943544965,320,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-317,text,true,,50184,137,305,305,https://dev-sml.aws.onsdigital.uk/methods,251,1,0,Admins-MBP,0,114
1713943545226,311,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-273,text,true,,42886,175,306,306,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,115,1,0,Admins-MBP,0,0
1713943545226,313,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-230,text,true,,39934,147,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/index,192,1,0,Admins-MBP,0,0
1713943545335,360,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-361,text,true,,39647,173,306,306,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,245,1,0,Admins-MBP,0,0
1713943545396,374,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-405,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,305,1,0,Admins-MBP,0,0
1713943545635,342,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-231,text,true,,39934,147,307,307,https://dev-sml.aws.onsdigital.uk/help-centre/index,301,1,0,Admins-MBP,0,0
1713943545595,422,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-274,text,true,,42886,175,307,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,250,1,0,Admins-MBP,0,0
1713943545724,293,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-362,text,true,,39647,173,307,307,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,280,1,0,Admins-MBP,0,0
1713943545574,844,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-187,text,true,,45421,169,307,307,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,522,1,0,Admins-MBP,0,447
1713943545527,894,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-449,text,true,,37928,130,306,306,https://dev-sml.aws.onsdigital.uk/,767,1,0,Admins-MBP,0,508
1713943546140,375,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-232,text,true,,39934,147,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/index,312,1,0,Admins-MBP,0,0
1713943546255,320,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-363,text,true,,39647,173,307,307,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,308,1,0,Admins-MBP,0,0
1713943545574,1001,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-318,text,true,,50184,137,307,307,https://dev-sml.aws.onsdigital.uk/methods,722,1,0,Admins-MBP,0,463
1713943546491,346,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-276,text,true,,42886,175,307,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,322,1,0,Admins-MBP,0,0
1713943545856,996,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-188,text,true,,45421,169,307,307,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,669,1,0,Admins-MBP,0,361
1713943546358,654,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-406,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,361,1,0,Admins-MBP,0,0
1713943545933,1083,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-319,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,684,1,0,Admins-MBP,0,361
1713943546977,338,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-364,text,true,,39647,173,307,307,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,159,1,0,Admins-MBP,0,0
1713943547255,358,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-408,text,true,,50184,137,307,307,https://dev-sml.aws.onsdigital.uk/methods,323,1,0,Admins-MBP,0,0
1713943546725,951,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-451,text,true,,37928,130,307,307,https://dev-sml.aws.onsdigital.uk/,951,1,0,Admins-MBP,0,408
1713943547565,196,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-234,text,true,,39934,147,308,308,https://dev-sml.aws.onsdigital.uk/help-centre/index,165,1,0,Admins-MBP,0,0
1713943547579,184,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-365,text,true,,39647,173,308,308,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,155,1,0,Admins-MBP,0,0
1713943546615,1150,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-320,text,true,,50184,137,308,308,https://dev-sml.aws.onsdigital.uk/methods,1033,1,0,Admins-MBP,0,404
1713943546617,1150,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-407,text,false,"The operation lasted too long: It took 1,150 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,308,308,https://dev-sml.aws.onsdigital.uk/methods,465,1,1,Admins-MBP,0,0
1713943547135,638,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-277,text,true,,42886,175,308,308,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,378,1,0,Admins-MBP,0,0
1713943546617,1157,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-189,text,true,,45421,169,308,308,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1056,1,0,Admins-MBP,0,402
1713943547131,742,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-190,text,true,,45421,169,307,307,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,663,1,0,Admins-MBP,0,549
1713943546975,939,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-233,text,true,,39934,147,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/index,142,1,0,Admins-MBP,0,0
1713943547244,711,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-321,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,629,1,0,Admins-MBP,0,492
1713943547326,651,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-452,text,true,,37928,130,306,306,https://dev-sml.aws.onsdigital.uk/,588,1,0,Admins-MBP,0,451
1713943546375,1606,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-275,text,true,,42886,175,306,306,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,327,1,0,Admins-MBP,0,0
1713943547898,140,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-409,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1713943548079,293,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-278,text,true,,42886,175,307,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,249,1,0,Admins-MBP,0,0
1713943548141,231,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-366,text,true,,39647,173,307,307,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,187,1,0,Admins-MBP,0,0
1713943547878,497,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-191,text,true,,45421,169,307,307,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,406,1,0,Admins-MBP,0,183
1713943547926,468,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-453,text,true,,37928,130,306,306,https://dev-sml.aws.onsdigital.uk/,405,1,0,Admins-MBP,0,135
1713943547905,489,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-322,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,379,1,0,Admins-MBP,0,156
1713943548314,119,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-279,text,true,,42886,175,306,306,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,98,1,0,Admins-MBP,0,0
1713943548414,222,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-410,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,162,1,0,Admins-MBP,0,0
1713943548519,199,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-235,text,true,,39934,147,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/index,159,1,0,Admins-MBP,0,0
1713943546130,2593,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-450,text,true,,37928,130,306,306,https://dev-sml.aws.onsdigital.uk/,2516,1,0,Admins-MBP,0,2304
1713943548535,369,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-192,text,true,,45421,169,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,283,1,0,Admins-MBP,0,190
1713943548525,390,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-454,text,true,,37928,130,305,305,https://dev-sml.aws.onsdigital.uk/,350,1,0,Admins-MBP,0,201
1713943548635,324,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-323,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,295,1,0,Admins-MBP,0,177
1713943549041,137,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-367,text,true,,39647,173,306,306,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,93,1,0,Admins-MBP,0,0
1713943549041,137,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-236,text,true,,39934,147,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/index,93,1,0,Admins-MBP,0,0
1713943549194,202,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-237,text,true,,39934,147,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/index,178,1,0,Admins-MBP,0,0
1713943549300,234,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-368,text,true,,39647,173,307,307,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,145,1,0,Admins-MBP,0,0
1713943549241,297,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-280,text,true,,42886,175,307,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MBP,0,0
1713943549241,300,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-411,text,true,,50184,137,307,307,https://dev-sml.aws.onsdigital.uk/methods,180,1,0,Admins-MBP,0,0
1713943549481,291,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-281,text,true,,42886,175,307,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,272,1,0,Admins-MBP,0,0
1713943549125,647,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-455,text,true,,37928,130,307,307,https://dev-sml.aws.onsdigital.uk/,559,1,0,Admins-MBP,0,239
1713943548995,841,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-193,text,true,,45421,169,307,307,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,608,1,0,Admins-MBP,0,369
1713943549580,301,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-412,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,279,1,0,Admins-MBP,0,0
1713943549075,817,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-324,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,607,1,0,Admins-MBP,0,289
1713943549920,155,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-369,text,true,,39647,173,306,306,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,125,1,0,Admins-MBP,0,0
1713943549935,150,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-238,text,true,,39934,147,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/index,113,1,0,Admins-MBP,0,0
1713943549611,626,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-194,text,true,,45421,169,307,307,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,549,1,0,Admins-MBP,0,477
1713943550198,125,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-282,text,true,,42886,175,306,306,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,95,1,0,Admins-MBP,0,0
1713943549726,591,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-456,text,true,,37928,130,306,306,https://dev-sml.aws.onsdigital.uk/,536,1,0,Admins-MBP,0,373
1713943549742,673,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-325,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,495,1,0,Admins-MBP,0,357
1713943550378,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-239,text,true,,39934,147,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713943550335,162,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-413,text,true,,50184,137,306,306,https://dev-sml.aws.onsdigital.uk/methods,82,1,0,Admins-MBP,0,0
1713943550174,401,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-195,text,true,,45421,169,306,306,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,344,1,0,Admins-MBP,0,241
1713943550326,467,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-457,text,true,,37928,130,305,305,https://dev-sml.aws.onsdigital.uk/,294,1,0,Admins-MBP,0,174
1713943550301,492,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-326,text,true,,50184,137,305,305,https://dev-sml.aws.onsdigital.uk/methods,265,1,0,Admins-MBP,0,198
1713943550564,253,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-370,text,true,,39647,173,305,305,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,243,1,0,Admins-MBP,0,0
1713943550682,178,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-283,text,true,,42886,175,305,305,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,163,1,0,Admins-MBP,0,0
1713943550825,99,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-414,text,true,,50184,137,305,305,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713943550659,338,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-196,text,true,,45421,169,305,305,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,294,1,0,Admins-MBP,0,217
1713943551024,92,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-240,text,true,,39934,147,304,304,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1713943550824,316,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-327,text,true,,50184,137,304,304,https://dev-sml.aws.onsdigital.uk/methods,236,1,0,Admins-MBP,0,132
1713943551095,101,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-371,text,true,,39647,173,304,304,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,69,1,0,Admins-MBP,0,0
1713943550925,273,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-458,text,true,,37928,130,304,304,https://dev-sml.aws.onsdigital.uk/,248,1,0,Admins-MBP,0,156
1713943551452,142,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-415,text,true,,50184,137,304,304,https://dev-sml.aws.onsdigital.uk/methods,109,1,0,Admins-MBP,0,0
1713943551616,241,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-241,text,true,,39934,147,304,304,https://dev-sml.aws.onsdigital.uk/help-centre/index,86,1,0,Admins-MBP,0,0
1713943551575,299,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-284,text,true,,42886,175,304,304,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,80,1,0,Admins-MBP,0,0
1713943551659,299,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-372,text,true,,39647,173,304,304,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,274,1,0,Admins-MBP,0,0
