timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714562558066,145723,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-50,text,true,,22437,0,65,65,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714562557141,151485,https://dev-sml.aws.onsdigital.uk/methods,500,"Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [b82a9272a52946d51e7f2e6b8e06bfe5, getPageSource []]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:50387}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:50387/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: b82a9272a52946d51e7f2e6b8e06bfe5",Chrome Thread Group 1-54,text,false,,2004,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562571890,137688,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [c6c32af58392d3c7f202f48297e039b9, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54399}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54399/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: c6c32af58392d3c7f202f48297e039b9",Chrome Thread Group 1-86,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562561984,146660,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-45,text,true,,2933,0,65,65,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714562556620,152984,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [565ac532d6f903ee7d95000e9282fa94, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:53700}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:53700/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 565ac532d6f903ee7d95000e9282fa94",Chrome Thread Group 1-79,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562561997,147609,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [727e040e805112c026368808d5f268c4, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:52309}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52309/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 727e040e805112c026368808d5f268c4",Chrome Thread Group 1-67,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562556480,153198,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [89a589d22a4eb0896e33687bb4bb8587, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:50284}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:50284/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 89a589d22a4eb0896e33687bb4bb8587",Chrome Thread Group 1-57,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562558752,150872,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [395d569200bea610ae64e9f94d184bca, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54634}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54634/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 395d569200bea610ae64e9f94d184bca",Chrome Thread Group 1-89,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562570756,138915,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [698daf60b6e0d55b1229b6c353d10e0a, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54547}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54547/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 698daf60b6e0d55b1229b6c353d10e0a",Chrome Thread Group 1-90,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562571592,138102,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [2d8a17bc7b58fda4dc8eaa927c5cc768, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54337}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54337/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 2d8a17bc7b58fda4dc8eaa927c5cc768",Chrome Thread Group 1-92,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562569192,140503,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [10baa9c7dddd1ae403544e236da4faa9, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:63679}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:63679/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 10baa9c7dddd1ae403544e236da4faa9",Chrome Thread Group 1-132,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562556412,153225,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [15d20850bd3e10833008854f3db73040, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:50853}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:50853/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 15d20850bd3e10833008854f3db73040",Chrome Thread Group 1-64,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562556841,152781,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [dc36b5b5700e72cac87349d448feb430, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:53535}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:53535/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: dc36b5b5700e72cac87349d448feb430",Chrome Thread Group 1-74,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562568066,141570,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [4c70a5f9241d7debbdbe2ee553c25647, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54804}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54804/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 4c70a5f9241d7debbdbe2ee553c25647",Chrome Thread Group 1-93,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562556832,152923,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [23f9198de1754d148e02124e92f52647, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:52254}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52254/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 23f9198de1754d148e02124e92f52647",Chrome Thread Group 1-59,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714562559386,150390,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [1c6994d5f7b45c8b7d7b18a1955200b4, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:51270}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:51270/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 1c6994d5f7b45c8b7d7b18a1955200b4",Chrome Thread Group 1-68,text,false,,1895,0,65,65,null,0,1,1,Admins-MacBook-Pro.local,0,0
