timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713967282989,217,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-156,text,true,,42887,175,245,245,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,116
1713967283225,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-106,text,true,,39935,147,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/index,65,1,0,Admins-MBP,0,0
1713967283225,227,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-56,text,true,,45422,169,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,188,1,0,Admins-MBP,0,139
1713967283627,225,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-257,text,true,,39648,173,244,244,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,188,1,0,Admins-MBP,0,118
1713967283853,97,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-207,text,true,,50185,137,244,244,https://dev-sml.aws.onsdigital.uk/methods,55,1,0,Admins-MBP,0,0
1713967283955,217,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-157,text,true,,42887,175,244,244,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,173,1,0,Admins-MBP,0,108
1713967284244,52,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-107,text,true,,39935,147,244,244,https://dev-sml.aws.onsdigital.uk/help-centre/index,45,1,0,Admins-MBP,0,0
1713967284338,265,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-57,text,true,,45422,169,244,244,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,236,1,0,Admins-MBP,0,151
1713967284659,222,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-258,text,true,,39648,173,243,243,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,183,1,0,Admins-MBP,0,110
1713967284855,90,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-208,text,true,,50185,137,243,243,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1713967284974,229,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-158,text,true,,42887,175,243,243,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,196,1,0,Admins-MBP,0,131
1713967285486,115,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-108,text,true,,39935,147,243,243,https://dev-sml.aws.onsdigital.uk/help-centre/index,96,1,0,Admins-MBP,0,0
1713967285333,276,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-58,text,true,,45422,169,243,243,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,248,1,0,Admins-MBP,0,155
1713967285665,185,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-259,text,true,,39648,173,242,242,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,150,1,0,Admins-MBP,0,99
1713967285908,70,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-209,text,true,,50185,137,242,242,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713967285963,214,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-159,text,true,,42887,175,242,242,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,176,1,0,Admins-MBP,0,120
1713967286218,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-109,text,true,,39935,147,242,242,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1713967286254,236,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-59,text,true,,45422,169,242,242,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,211,1,0,Admins-MBP,0,120
1713967286641,208,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-260,text,true,,39648,173,241,241,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,174,1,0,Admins-MBP,0,124
1713967286858,86,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-210,text,true,,50185,137,241,241,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713967286949,219,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-160,text,true,,42887,175,241,241,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MBP,0,136
1713967287290,96,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-110,text,true,,39935,147,241,241,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713967287335,270,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-60,text,true,,45422,169,241,241,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,212,1,0,Admins-MBP,0,117
1713967287662,246,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-261,text,true,,39648,173,240,240,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,230,1,0,Admins-MBP,0,148
1713967287846,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-211,text,true,,50185,137,240,240,https://dev-sml.aws.onsdigital.uk/methods,77,1,0,Admins-MBP,0,0
1713967288038,214,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-161,text,true,,42887,175,240,240,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,177,1,0,Admins-MBP,0,127
1713967288253,96,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-111,text,true,,39935,147,240,240,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713967288349,225,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-61,text,true,,45422,169,240,240,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,182,1,0,Admins-MBP,0,120
1713967288611,243,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-262,text,true,,39648,173,239,239,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,201,1,0,Admins-MBP,0,120
1713967288946,111,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-212,text,true,,50185,137,239,239,https://dev-sml.aws.onsdigital.uk/methods,80,1,0,Admins-MBP,0,0
1713967289025,224,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-162,text,true,,42887,175,239,239,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,139
1713967289230,71,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-112,text,true,,39935,147,239,239,https://dev-sml.aws.onsdigital.uk/help-centre/index,62,1,0,Admins-MBP,0,0
1713967289311,221,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-62,text,true,,45422,169,239,239,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,184,1,0,Admins-MBP,0,136
1713967289628,226,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-263,text,true,,39648,173,238,238,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,180,1,0,Admins-MBP,0,118
1713967290034,73,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-213,text,true,,50185,137,238,238,https://dev-sml.aws.onsdigital.uk/methods,49,1,0,Admins-MBP,0,0
1713967290007,245,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-163,text,true,,42887,175,238,238,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,206,1,0,Admins-MBP,0,129
1713967290467,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-113,text,true,,39935,147,238,238,https://dev-sml.aws.onsdigital.uk/help-centre/index,60,1,0,Admins-MBP,0,0
1713967290465,230,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-63,text,true,,45422,169,238,238,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,197,1,0,Admins-MBP,0,140
1713967290665,307,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-264,text,true,,39648,173,237,237,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,257,1,0,Admins-MBP,0,188
1713967290930,129,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-214,text,true,,50185,137,237,237,https://dev-sml.aws.onsdigital.uk/methods,74,1,0,Admins-MBP,0,0
1713967291045,250,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-164,text,true,,42887,175,237,237,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,209,1,0,Admins-MBP,0,160
1713967291302,88,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-114,text,true,,39935,147,237,237,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713967291272,214,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-64,text,true,,45422,169,237,237,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,180,1,0,Admins-MBP,0,121
1713967291694,214,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-265,text,true,,39648,173,236,236,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,1,0,Admins-MBP,0,130
1713967291932,91,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-215,text,true,,50185,137,236,236,https://dev-sml.aws.onsdigital.uk/methods,71,1,0,Admins-MBP,0,0
1713967291983,260,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-165,text,true,,42887,175,236,236,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,227,1,0,Admins-MBP,0,141
1713967292254,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-115,text,true,,39935,147,236,236,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1713967292947,74,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-216,text,true,,50185,137,236,236,https://dev-sml.aws.onsdigital.uk/methods,61,1,0,Admins-MBP,0,0
1713967292534,551,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-65,text,true,,45422,169,236,236,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,331,1,0,Admins-MBP,0,198
1713967293173,49,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-116,text,true,,39935,147,235,235,https://dev-sml.aws.onsdigital.uk/help-centre/index,42,1,0,Admins-MBP,0,0
1713967293002,370,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-166,text,true,,42887,175,235,235,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,334,1,0,Admins-MBP,0,202
1713967292870,503,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-266,text,true,,39648,173,235,235,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,466,1,0,Admins-MBP,0,334
1713967293333,259,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-66,text,true,,45422,169,235,235,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,240,1,0,Admins-MBP,0,161
1713967293632,180,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-267,text,true,,39648,173,234,234,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,145,1,0,Admins-MBP,0,92
1713967293932,131,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-217,text,true,,50185,137,234,234,https://dev-sml.aws.onsdigital.uk/methods,91,1,0,Admins-MBP,0,0
1713967294135,93,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-117,text,true,,39935,147,234,234,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713967294021,262,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-167,text,true,,42887,175,234,234,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,224,1,0,Admins-MBP,0,143
1713967294665,218,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-268,text,true,,39648,173,234,234,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,187,1,0,Admins-MBP,0,137
1713967294847,101,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-218,text,true,,50185,137,234,234,https://dev-sml.aws.onsdigital.uk/methods,92,1,0,Admins-MBP,0,0
1713967295194,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-118,text,true,,39935,147,234,234,https://dev-sml.aws.onsdigital.uk/help-centre/index,96,1,0,Admins-MBP,0,0
1713967295065,255,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-168,text,true,,42887,175,234,234,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,194,1,0,Admins-MBP,0,101
1713967295368,219,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-68,text,true,,45422,169,234,234,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,172,1,0,Admins-MBP,0,116
1713967295426,222,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-67,text,true,,45422,169,233,233,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,181,1,0,Admins-MBP,0,124
1713967295664,222,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-269,text,true,,39648,173,232,232,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,191,1,0,Admins-MBP,0,139
1713967295853,95,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-219,text,true,,50185,137,232,232,https://dev-sml.aws.onsdigital.uk/methods,86,1,0,Admins-MBP,0,0
1713967296034,211,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-169,text,true,,42887,175,232,232,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,179,1,0,Admins-MBP,0,94
1713967296211,133,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-119,text,true,,39935,147,232,232,https://dev-sml.aws.onsdigital.uk/help-centre/index,96,1,0,Admins-MBP,0,0
1713967296354,254,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-69,text,true,,45422,169,232,232,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,208,1,0,Admins-MBP,0,129
1713967296625,220,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-270,text,true,,39648,173,231,231,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,193,1,0,Admins-MBP,0,101
1713967296854,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-220,text,true,,50185,137,231,231,https://dev-sml.aws.onsdigital.uk/methods,54,1,0,Admins-MBP,0,0
1713967296986,224,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-170,text,true,,42887,175,231,231,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,189,1,0,Admins-MBP,0,119
1713967297212,117,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-120,text,true,,39935,147,231,231,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713967297367,208,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-70,text,true,,45422,169,231,231,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,163,1,0,Admins-MBP,0,117
1713967297668,177,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-271,text,true,,39648,173,230,230,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,140,1,0,Admins-MBP,0,96
1713967297869,102,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-221,text,true,,50185,137,230,230,https://dev-sml.aws.onsdigital.uk/methods,80,1,0,Admins-MBP,0,0
1713967297982,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-171,text,true,,42887,175,230,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,187,1,0,Admins-MBP,0,122
1713967298127,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-121,text,true,,39935,147,230,230,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713967298313,335,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-71,text,true,,45422,169,230,230,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,304,1,0,Admins-MBP,0,217
1713967298706,221,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-272,text,true,,39648,173,229,229,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,1,0,Admins-MBP,0,123
1713967298879,91,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-222,text,true,,50185,137,229,229,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713967299064,184,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-172,text,true,,42887,175,229,229,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,145,1,0,Admins-MBP,0,100
1713967299194,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-122,text,true,,39935,147,229,229,https://dev-sml.aws.onsdigital.uk/help-centre/index,57,1,0,Admins-MBP,0,0
