timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713966567076,188,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-244,text,true,,39648,173,258,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,142,1,0,Admins-MBP,0,101
1713966567546,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-93,text,true,,39935,147,258,258,https://dev-sml.aws.onsdigital.uk/help-centre/index,81,1,0,Admins-MBP,0,0
1713966567434,221,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-43,text,true,,45422,169,258,258,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,193,1,0,Admins-MBP,0,139
1713966567658,62,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-92,text,true,,39935,147,257,257,https://dev-sml.aws.onsdigital.uk/help-centre/index,54,1,0,Admins-MBP,0,0
1713966567902,86,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-194,text,true,,50185,137,257,257,https://dev-sml.aws.onsdigital.uk/methods,69,1,0,Admins-MBP,0,0
1713966567753,259,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-144,text,true,,42887,175,257,257,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,1,0,Admins-MBP,0,122
1713966567799,213,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-44,text,true,,45422,169,257,257,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,155,1,0,Admins-MBP,0,96
1713966568016,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-94,text,true,,39935,147,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/index,62,1,0,Admins-MBP,0,0
1713966568014,117,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-295,text,true,,50185,137,256,256,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713966568115,217,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-245,text,true,,39648,173,256,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,185,1,0,Admins-MBP,0,138
1713966568339,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-195,text,true,,50185,137,256,256,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713966568513,221,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-145,text,true,,42887,175,256,256,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,163,1,0,Admins-MBP,0,103
1713966568616,117,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-95,text,true,,39935,147,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/index,94,1,0,Admins-MBP,0,0
1713966568700,241,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-45,text,true,,45422,169,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,202,1,0,Admins-MBP,0,135
1713966568976,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-296,text,true,,50185,137,255,255,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713966569030,222,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-246,text,true,,39648,173,255,255,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,186,1,0,Admins-MBP,0,144
1713966569456,90,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-196,text,true,,50185,137,255,255,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713966569849,97,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-96,text,true,,39935,147,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713966569940,101,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-297,text,true,,50185,137,255,255,https://dev-sml.aws.onsdigital.uk/methods,82,1,0,Admins-MBP,0,0
1713966569849,266,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-146,text,true,,42887,175,255,255,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,231,1,0,Admins-MBP,0,166
1713966569985,227,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-247,text,true,,39648,173,255,255,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,194,1,0,Admins-MBP,0,131
1713966570172,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-197,text,true,,50185,137,255,255,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
1713966570343,191,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-46,text,true,,45422,169,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,153,1,0,Admins-MBP,0,111
1713966570705,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-97,text,true,,39935,147,254,254,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713966570642,252,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-147,text,true,,42887,175,254,254,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,221,1,0,Admins-MBP,0,142
1713966570722,256,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-47,text,true,,45422,169,254,254,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,216,1,0,Admins-MBP,0,148
1713966570974,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-298,text,true,,50185,137,253,253,https://dev-sml.aws.onsdigital.uk/methods,50,1,0,Admins-MBP,0,0
1713966571038,223,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-248,text,true,,39648,173,253,253,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,188,1,0,Admins-MBP,0,120
1713966571275,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-198,text,true,,50185,137,253,253,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713966571643,210,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-148,text,true,,42887,175,253,253,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,181,1,0,Admins-MBP,0,112
1713966571853,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-98,text,true,,39935,147,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/index,52,1,0,Admins-MBP,0,0
1713966571979,114,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-299,text,true,,50185,137,253,253,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713966571763,341,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-48,text,true,,45422,169,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,257,1,0,Admins-MBP,0,213
1713966572047,210,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-249,text,true,,39648,173,252,252,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,177,1,0,Admins-MBP,0,129
1713966572305,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-199,text,true,,50185,137,252,252,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
1713966572512,203,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-149,text,true,,42887,175,252,252,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,152,1,0,Admins-MBP,0,105
1713966572635,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-99,text,true,,39935,147,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1713966572934,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-300,text,true,,50185,137,252,252,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1713966573064,211,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-250,text,true,,39648,173,252,252,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,199,1,0,Admins-MBP,0,113
1713966573464,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-200,text,true,,50185,137,252,252,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713966573617,50,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-100,text,true,,39935,147,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/index,40,1,0,Admins-MBP,0,0
1713966573518,260,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-49,text,true,,45422,169,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,217,1,0,Admins-MBP,0,138
1713966574515,76,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-201,text,true,,50185,137,251,251,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713966574683,211,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-251,text,true,,39648,173,251,251,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,174,1,0,Admins-MBP,0,102
1713966574744,193,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-150,text,true,,42887,175,251,251,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,163,1,0,Admins-MBP,0,113
1713966575104,238,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-151,text,true,,42887,175,251,251,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,1,0,Admins-MBP,0,110
1713966575340,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-202,text,true,,50185,137,251,251,https://dev-sml.aws.onsdigital.uk/methods,79,1,0,Admins-MBP,0,0
1713966575219,282,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-51,text,true,,45422,169,251,251,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,238,1,0,Admins-MBP,0,164
1713966575426,88,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-101,text,true,,39935,147,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713966575275,286,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-252,text,true,,39648,173,250,250,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,244,1,0,Admins-MBP,0,180
1713966575874,69,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-102,text,true,,39935,147,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/index,68,1,0,Admins-MBP,0,0
1713966575778,239,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-50,text,true,,45422,169,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,168,1,0,Admins-MBP,0,117
1713966575915,272,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-52,text,true,,45422,169,249,249,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,228,1,0,Admins-MBP,0,181
1713966576032,303,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-253,text,true,,39648,173,248,248,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,266,1,0,Admins-MBP,0,213
1713966576296,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-203,text,true,,50185,137,248,248,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1713966576416,260,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-152,text,true,,42887,175,248,248,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,199,1,0,Admins-MBP,0,119
1713966576479,239,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-153,text,true,,42887,175,248,248,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,203,1,0,Admins-MBP,0,137
1713966576664,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-103,text,true,,39935,147,248,248,https://dev-sml.aws.onsdigital.uk/help-centre/index,80,1,0,Admins-MBP,0,0
1713966576664,231,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-53,text,true,,45422,169,248,248,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,203,1,0,Admins-MBP,0,150
1713966577099,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-254,text,true,,39648,173,247,247,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,218,1,0,Admins-MBP,0,155
1713966577302,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-204,text,true,,50185,137,247,247,https://dev-sml.aws.onsdigital.uk/methods,70,1,0,Admins-MBP,0,0
1713966577334,203,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-154,text,true,,42887,175,247,247,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,170,1,0,Admins-MBP,0,121
1713966577633,73,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-104,text,true,,39935,147,247,247,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1713966577758,184,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-54,text,true,,45422,169,247,247,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,149,1,0,Admins-MBP,0,97
1713966578318,95,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-205,text,true,,50185,137,246,246,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713966578180,315,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-255,text,true,,39648,173,246,246,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,277,1,0,Admins-MBP,0,236
1713966578742,75,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-105,text,true,,39935,147,246,246,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1713966579463,120,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-206,text,true,,50185,137,246,246,https://dev-sml.aws.onsdigital.uk/methods,98,1,0,Admins-MBP,0,0
1713966579708,229,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-155,text,true,,42887,175,246,246,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,193,1,0,Admins-MBP,0,129
1713966579951,243,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-55,text,true,,45422,169,246,246,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,197,1,0,Admins-MBP,0,145
1713966580020,197,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-156,text,true,,42887,175,245,245,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,158,1,0,Admins-MBP,0,104
1713966580183,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-106,text,true,,39935,147,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713966580712,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-107,text,true,,39935,147,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/index,67,1,0,Admins-MBP,0,0
1713966580673,299,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-56,text,true,,45422,169,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,226,1,0,Admins-MBP,0,182
1713966581016,289,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-57,text,true,,45422,169,244,244,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,241,1,0,Admins-MBP,0,168
1713966581095,239,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-256,text,true,,39648,173,243,243,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,211,1,0,Admins-MBP,0,160
1713966581341,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-208,text,true,,50185,137,243,243,https://dev-sml.aws.onsdigital.uk/methods,49,1,0,Admins-MBP,0,0
1713966581336,235,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-257,text,true,,39648,173,243,243,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,184,1,0,Admins-MBP,0,118
1713966581336,240,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-258,text,true,,39648,173,243,243,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,196,1,0,Admins-MBP,0,118
1713966581539,87,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-207,text,true,,50185,137,243,243,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713966581472,269,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-158,text,true,,42887,175,243,243,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,207,1,0,Admins-MBP,0,143
1713966581472,274,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-157,text,true,,42887,175,243,243,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,208,1,0,Admins-MBP,0,143
1713966581668,88,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-108,text,true,,39935,147,243,243,https://dev-sml.aws.onsdigital.uk/help-centre/index,84,1,0,Admins-MBP,0,0
1713966581692,245,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-58,text,true,,45422,169,243,243,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,204,1,0,Admins-MBP,0,126
