timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713968779040,74,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-203,text,true,,50185,137,248,248,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713968779296,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-103,text,true,,39935,147,248,248,https://dev-sml.aws.onsdigital.uk/help-centre/index,78,1,0,Admins-MBP,0,0
1713968779153,233,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-153,text,true,,42887,175,248,248,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,187,1,0,Admins-MBP,0,107
1713968779419,238,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-53,text,true,,45422,169,248,248,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,211,1,0,Admins-MBP,0,118
1713968779748,234,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-254,text,true,,39648,173,247,247,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,195,1,0,Admins-MBP,0,132
1713968779959,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-204,text,true,,50185,137,247,247,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
1713968780026,289,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-154,text,true,,42887,175,247,247,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,233,1,0,Admins-MBP,0,168
1713968780304,90,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-104,text,true,,39935,147,247,247,https://dev-sml.aws.onsdigital.uk/help-centre/index,82,1,0,Admins-MBP,0,0
1713968780427,229,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-54,text,true,,45422,169,247,247,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,191,1,0,Admins-MBP,0,120
1713968780793,183,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-255,text,true,,39648,173,246,246,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,151,1,0,Admins-MBP,0,104
1713968781023,95,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-205,text,true,,50185,137,246,246,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1713968781428,72,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-105,text,true,,39935,147,246,246,https://dev-sml.aws.onsdigital.uk/help-centre/index,52,1,0,Admins-MBP,0,0
1713968781514,202,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-155,text,true,,42887,175,246,246,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,167,1,0,Admins-MBP,0,108
1713968781600,199,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-55,text,true,,45422,169,246,246,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,153,1,0,Admins-MBP,0,99
1713968781823,193,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-256,text,true,,39648,173,245,245,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,156,1,0,Admins-MBP,0,113
1713968781999,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-206,text,true,,50185,137,245,245,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
1713968782420,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-106,text,true,,39935,147,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713968782557,186,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-156,text,true,,42887,175,245,245,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,153,1,0,Admins-MBP,0,101
1713968782565,232,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-56,text,true,,45422,169,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,172,1,0,Admins-MBP,0,111
1713968782833,166,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-257,text,true,,39648,173,244,244,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,127,1,0,Admins-MBP,0,90
1713968783139,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-207,text,true,,50185,137,244,244,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1713968783914,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-107,text,true,,39935,147,244,244,https://dev-sml.aws.onsdigital.uk/help-centre/index,48,1,0,Admins-MBP,0,0
1713968783794,223,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-258,text,true,,39648,173,244,244,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,193,1,0,Admins-MBP,0,124
1713968783916,270,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-57,text,true,,45422,169,244,244,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,223,1,0,Admins-MBP,0,159
1713968784104,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-208,text,true,,50185,137,243,243,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713968784002,262,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-157,text,true,,42887,175,243,243,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,201,1,0,Admins-MBP,0,136
1713968784262,237,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-158,text,true,,42887,175,243,243,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,1,0,Admins-MBP,0,118
1713968784508,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-108,text,true,,39935,147,243,243,https://dev-sml.aws.onsdigital.uk/help-centre/index,53,1,0,Admins-MBP,0,0
1713968784781,203,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-58,text,true,,45422,169,243,243,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,170,1,0,Admins-MBP,0,104
1713968784876,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-259,text,true,,39648,173,242,242,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,206,1,0,Admins-MBP,0,146
1713968785178,59,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-209,text,true,,50185,137,242,242,https://dev-sml.aws.onsdigital.uk/methods,47,1,0,Admins-MBP,0,0
1713968785427,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-109,text,true,,39935,147,242,242,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713968785364,214,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-159,text,true,,42887,175,242,242,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,177,1,0,Admins-MBP,0,117
1713968786059,108,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-210,text,true,,50185,137,242,242,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713968785910,267,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-260,text,true,,39648,173,242,242,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,224,1,0,Admins-MBP,0,148
1713968785910,273,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-59,text,true,,45422,169,242,242,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,226,1,0,Admins-MBP,0,148
1713968786079,343,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-160,text,true,,42887,175,241,241,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,304,1,0,Admins-MBP,0,222
1713968786401,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-110,text,true,,39935,147,241,241,https://dev-sml.aws.onsdigital.uk/help-centre/index,91,1,0,Admins-MBP,0,0
1713968786401,342,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-60,text,true,,45422,169,241,241,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,310,1,0,Admins-MBP,0,202
1713968786787,276,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-261,text,true,,39648,173,240,240,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,236,1,0,Admins-MBP,0,151
1713968787018,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-211,text,true,,50185,137,240,240,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713968787067,231,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-161,text,true,,42887,175,240,240,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,199,1,0,Admins-MBP,0,138
1713968787343,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-111,text,true,,39935,147,240,240,https://dev-sml.aws.onsdigital.uk/help-centre/index,80,1,0,Admins-MBP,0,0
1713968787430,245,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-61,text,true,,45422,169,240,240,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,1,0,Admins-MBP,0,147
1713968787795,184,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-262,text,true,,39648,173,239,239,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,143,1,0,Admins-MBP,0,101
1713968788019,63,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-212,text,true,,50185,137,239,239,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713968788101,202,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-162,text,true,,42887,175,239,239,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,152,1,0,Admins-MBP,0,96
1713968788350,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-112,text,true,,39935,147,239,239,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713968788507,191,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-62,text,true,,45422,169,239,239,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,160,1,0,Admins-MBP,0,97
1713968788810,208,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-263,text,true,,39648,173,238,238,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,192,1,0,Admins-MBP,0,127
1713968789017,86,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-213,text,true,,50185,137,238,238,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713968789075,260,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-163,text,true,,42887,175,238,238,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,198,1,0,Admins-MBP,0,142
1713968789433,196,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-63,text,true,,45422,169,238,238,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,147,1,0,Admins-MBP,0,91
1713968789560,73,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-113,text,true,,39935,147,237,237,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713968789800,205,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-264,text,true,,39648,173,237,237,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,159,1,0,Admins-MBP,0,99
1713968790101,87,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-214,text,true,,50185,137,237,237,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713968790033,204,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-164,text,true,,42887,175,237,237,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,157,1,0,Admins-MBP,0,104
1713968790298,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-114,text,true,,39935,147,237,237,https://dev-sml.aws.onsdigital.uk/help-centre/index,78,1,0,Admins-MBP,0,0
1713968790422,231,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-64,text,true,,45422,169,237,237,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,203,1,0,Admins-MBP,0,137
1713968790800,176,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-265,text,true,,39648,173,236,236,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,147,1,0,Admins-MBP,0,97
1713968790947,90,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-215,text,true,,50185,137,236,236,https://dev-sml.aws.onsdigital.uk/methods,79,1,0,Admins-MBP,0,0
1713968791108,190,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-165,text,true,,42887,175,236,236,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,160,1,0,Admins-MBP,0,108
1713968791337,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-115,text,true,,39935,147,236,236,https://dev-sml.aws.onsdigital.uk/help-centre/index,85,1,0,Admins-MBP,0,0
1713968791867,200,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-65,text,true,,45422,169,236,236,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,153,1,0,Admins-MBP,0,108
1713968792059,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-216,text,true,,50185,137,235,235,https://dev-sml.aws.onsdigital.uk/methods,75,1,0,Admins-MBP,0,0
1713968791906,242,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-266,text,true,,39648,173,235,235,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,197,1,0,Admins-MBP,0,130
1713968792083,272,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-166,text,true,,42887,175,235,235,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,262,1,0,Admins-MBP,0,137
1713968792226,129,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-116,text,true,,39935,147,235,235,https://dev-sml.aws.onsdigital.uk/help-centre/index,120,1,0,Admins-MBP,0,0
1713968792343,234,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-66,text,true,,45422,169,235,235,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,194,1,0,Admins-MBP,0,135
1713968792756,307,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-267,text,true,,39648,173,234,234,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,274,1,0,Admins-MBP,0,188
1713968793037,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-217,text,true,,50185,137,234,234,https://dev-sml.aws.onsdigital.uk/methods,75,1,0,Admins-MBP,0,0
1713968793069,239,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-167,text,true,,42887,175,234,234,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,135
1713968793388,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-117,text,true,,39935,147,234,234,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713968793387,328,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-67,text,true,,45422,169,234,234,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,278,1,0,Admins-MBP,0,157
1713968793819,235,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-268,text,true,,39648,173,233,233,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,166,1,0,Admins-MBP,0,100
1713968794137,63,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-218,text,true,,50185,137,233,233,https://dev-sml.aws.onsdigital.uk/methods,48,1,0,Admins-MBP,0,0
1713968794085,213,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-168,text,true,,42887,175,233,233,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MBP,0,119
1713968794377,51,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-118,text,true,,39935,147,233,233,https://dev-sml.aws.onsdigital.uk/help-centre/index,46,1,0,Admins-MBP,0,0
1713968794623,216,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-68,text,true,,45422,169,233,233,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,179,1,0,Admins-MBP,0,117
1713968794821,237,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-269,text,true,,39648,173,232,232,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,207,1,0,Admins-MBP,0,157
1713968795060,178,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-169,text,true,,42887,175,232,232,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,154,1,0,Admins-MBP,0,97
1713968795267,82,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-219,text,true,,50185,137,232,232,https://dev-sml.aws.onsdigital.uk/methods,54,1,0,Admins-MBP,0,0
