timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713969468302,74,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-165,text,true,,50185,137,286,286,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1713969468343,228,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-115,text,true,,42887,175,286,286,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,195,1,0,Admins-MBP,0,147
1713969468860,74,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-65,text,true,,39935,147,286,286,https://dev-sml.aws.onsdigital.uk/help-centre/index,53,1,0,Admins-MBP,0,0
1713969468744,227,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-15,text,true,,45422,169,286,286,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,194,1,0,Admins-MBP,0,134
1713969469052,57,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-266,text,true,,50185,137,285,285,https://dev-sml.aws.onsdigital.uk/methods,39,1,0,Admins-MBP,0,0
1713969469137,208,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-216,text,true,,39648,173,285,285,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,165,1,0,Admins-MBP,0,114
1713969469369,52,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-166,text,true,,50185,137,285,285,https://dev-sml.aws.onsdigital.uk/methods,43,1,0,Admins-MBP,0,0
1713969469388,182,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-116,text,true,,42887,175,285,285,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,144,1,0,Admins-MBP,0,103
1713969469739,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-66,text,true,,39935,147,285,285,https://dev-sml.aws.onsdigital.uk/help-centre/index,68,1,0,Admins-MBP,0,0
1713969469626,250,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-16,text,true,,45422,169,285,285,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,196,1,0,Admins-MBP,0,131
1713969470011,56,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-267,text,true,,50185,137,284,284,https://dev-sml.aws.onsdigital.uk/methods,40,1,0,Admins-MBP,0,0
1713969470067,230,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-217,text,true,,39648,173,284,284,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,188,1,0,Admins-MBP,0,144
1713969470378,70,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-167,text,true,,50185,137,284,284,https://dev-sml.aws.onsdigital.uk/methods,46,1,0,Admins-MBP,0,0
1713969470370,221,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-117,text,true,,42887,175,284,284,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,125
1713969470572,62,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-67,text,true,,39935,147,284,284,https://dev-sml.aws.onsdigital.uk/help-centre/index,45,1,0,Admins-MBP,0,0
1713969470706,184,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-17,text,true,,45422,169,284,284,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,156,1,0,Admins-MBP,0,105
1713969471100,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-268,text,true,,50185,137,283,283,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713969471109,201,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-218,text,true,,39648,173,283,283,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,180,1,0,Admins-MBP,0,103
1713969471397,65,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-168,text,true,,50185,137,283,283,https://dev-sml.aws.onsdigital.uk/methods,51,1,0,Admins-MBP,0,0
1713969471621,73,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-68,text,true,,39935,147,283,283,https://dev-sml.aws.onsdigital.uk/help-centre/index,53,1,0,Admins-MBP,0,0
1713969471469,310,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-118,text,true,,42887,175,283,283,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,264,1,0,Admins-MBP,0,208
1713969471989,74,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-269,text,true,,50185,137,283,283,https://dev-sml.aws.onsdigital.uk/methods,43,1,0,Admins-MBP,0,0
1713969471786,342,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-18,text,true,,45422,169,283,283,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,278,1,0,Admins-MBP,0,225
1713969472055,315,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-219,text,true,,39648,173,282,282,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,282,1,0,Admins-MBP,0,236
1713969472369,60,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-169,text,true,,50185,137,282,282,https://dev-sml.aws.onsdigital.uk/methods,50,1,0,Admins-MBP,0,0
1713969472530,54,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-69,text,true,,39935,147,282,282,https://dev-sml.aws.onsdigital.uk/help-centre/index,51,1,0,Admins-MBP,0,0
1713969472386,304,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-119,text,true,,42887,175,282,282,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,265,1,0,Admins-MBP,0,196
1713969472671,226,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-19,text,true,,45422,169,282,282,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,180,1,0,Admins-MBP,0,104
1713969473029,64,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-270,text,true,,50185,137,281,281,https://dev-sml.aws.onsdigital.uk/methods,46,1,0,Admins-MBP,0,0
1713969473092,208,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-220,text,true,,39648,173,281,281,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,158,1,0,Admins-MBP,0,107
1713969473378,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-170,text,true,,50185,137,281,281,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713969473757,73,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-70,text,true,,39935,147,281,281,https://dev-sml.aws.onsdigital.uk/help-centre/index,63,1,0,Admins-MBP,0,0
1713969473696,234,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-120,text,true,,42887,175,281,281,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,204,1,0,Admins-MBP,0,119
1713969473873,226,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-20,text,true,,45422,169,281,281,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,163,1,0,Admins-MBP,0,125
1713969474096,97,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-271,text,true,,50185,137,280,280,https://dev-sml.aws.onsdigital.uk/methods,86,1,0,Admins-MBP,0,0
1713969474250,60,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-171,text,true,,50185,137,280,280,https://dev-sml.aws.onsdigital.uk/methods,52,1,0,Admins-MBP,0,0
1713969474103,224,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-221,text,true,,39648,173,280,280,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,187,1,0,Admins-MBP,0,129
1713969474314,197,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-121,text,true,,42887,175,280,280,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,160,1,0,Admins-MBP,0,117
1713969474598,65,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-71,text,true,,39935,147,280,280,https://dev-sml.aws.onsdigital.uk/help-centre/index,61,1,0,Admins-MBP,0,0
1713969474633,184,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-21,text,true,,45422,169,280,280,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,139,1,0,Admins-MBP,0,98
1713969475058,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-272,text,true,,50185,137,279,279,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713969475065,192,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-222,text,true,,39648,173,279,279,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,157,1,0,Admins-MBP,0,106
1713969475391,73,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-172,text,true,,50185,137,279,279,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713969475434,216,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-122,text,true,,42887,175,279,279,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,179,1,0,Admins-MBP,0,135
1713969475657,57,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-72,text,true,,39935,147,279,279,https://dev-sml.aws.onsdigital.uk/help-centre/index,51,1,0,Admins-MBP,0,0
1713969475657,243,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-22,text,true,,45422,169,279,279,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,203,1,0,Admins-MBP,0,125
1713969476001,67,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-273,text,true,,50185,137,278,278,https://dev-sml.aws.onsdigital.uk/methods,52,1,0,Admins-MBP,0,0
1713969476289,95,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-173,text,true,,50185,137,278,278,https://dev-sml.aws.onsdigital.uk/methods,82,1,0,Admins-MBP,0,0
1713969476170,219,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-223,text,true,,39648,173,278,278,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,1,0,Admins-MBP,0,124
1713969476384,224,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-123,text,true,,42887,175,278,278,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,127
1713969476667,184,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-23,text,true,,45422,169,278,278,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,147,1,0,Admins-MBP,0,102
1713969476875,60,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-73,text,true,,39935,147,277,277,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713969477055,72,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-274,text,true,,50185,137,277,277,https://dev-sml.aws.onsdigital.uk/methods,46,1,0,Admins-MBP,0,0
1713969477195,173,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-224,text,true,,39648,173,277,277,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,141,1,0,Admins-MBP,0,95
1713969477338,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-174,text,true,,50185,137,277,277,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1713969477581,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-74,text,true,,39935,147,277,277,https://dev-sml.aws.onsdigital.uk/help-centre/index,55,1,0,Admins-MBP,0,0
1713969477392,270,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-124,text,true,,42887,175,277,277,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,220,1,0,Admins-MBP,0,169
1713969477942,197,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-24,text,true,,45422,169,277,277,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,151,1,0,Admins-MBP,0,109
1713969478121,63,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-275,text,true,,50185,137,276,276,https://dev-sml.aws.onsdigital.uk/methods,33,1,0,Admins-MBP,0,0
1713969478141,245,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-225,text,true,,39648,173,276,276,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,198,1,0,Admins-MBP,0,131
1713969478303,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-175,text,true,,50185,137,276,276,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713969478478,181,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-125,text,true,,42887,175,276,276,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,143,1,0,Admins-MBP,0,92
1713969478621,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-75,text,true,,39935,147,276,276,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713969478665,187,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-25,text,true,,45422,169,276,276,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,156,1,0,Admins-MBP,0,107
1713969479011,66,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-276,text,true,,50185,137,275,275,https://dev-sml.aws.onsdigital.uk/methods,47,1,0,Admins-MBP,0,0
1713969479138,191,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-226,text,true,,39648,173,275,275,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,154,1,0,Admins-MBP,0,101
1713969479310,80,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-176,text,true,,50185,137,275,275,https://dev-sml.aws.onsdigital.uk/methods,48,1,0,Admins-MBP,0,0
1713969479348,183,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-126,text,true,,42887,175,275,275,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,145,1,0,Admins-MBP,0,104
1713969479655,50,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-76,text,true,,39935,147,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/index,40,1,0,Admins-MBP,0,0
1713969479707,183,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-26,text,true,,45422,169,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,152,1,0,Admins-MBP,0,96
1713969480031,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-277,text,true,,50185,137,274,274,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713969480108,224,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-227,text,true,,39648,173,274,274,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,192,1,0,Admins-MBP,0,144
1713969480333,59,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-177,text,true,,50185,137,274,274,https://dev-sml.aws.onsdigital.uk/methods,41,1,0,Admins-MBP,0,0
1713969480410,208,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-127,text,true,,42887,175,274,274,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,163,1,0,Admins-MBP,0,123
1713969480634,177,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-27,text,true,,45422,169,274,274,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,137,1,0,Admins-MBP,0,98
1713969480782,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-77,text,true,,39935,147,273,273,https://dev-sml.aws.onsdigital.uk/help-centre/index,54,1,0,Admins-MBP,0,0
1713969481031,70,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-278,text,true,,50185,137,273,273,https://dev-sml.aws.onsdigital.uk/methods,66,1,0,Admins-MBP,0,0
1713969481114,179,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-228,text,true,,39648,173,273,273,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,147,1,0,Admins-MBP,0,98
1713969481493,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-178,text,true,,50185,137,273,273,https://dev-sml.aws.onsdigital.uk/methods,40,1,0,Admins-MBP,0,0
1713969481438,220,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-128,text,true,,42887,175,273,273,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MBP,0,119
1713969481660,74,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-78,text,true,,39935,147,273,273,https://dev-sml.aws.onsdigital.uk/help-centre/index,68,1,0,Admins-MBP,0,0
1713969481785,189,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-28,text,true,,45422,169,273,273,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,150,1,0,Admins-MBP,0,99
1713969481998,68,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-279,text,true,,50185,137,272,272,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713969482098,202,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-229,text,true,,39648,173,272,272,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,154,1,0,Admins-MBP,0,114
1713969482319,64,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-179,text,true,,50185,137,272,272,https://dev-sml.aws.onsdigital.uk/methods,37,1,0,Admins-MBP,0,0
1713969482416,236,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-129,text,true,,42887,175,272,272,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,199,1,0,Admins-MBP,0,115
1713969482695,57,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-79,text,true,,39935,147,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/index,44,1,0,Admins-MBP,0,0
