timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713968091591,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-286,text,true,,50185,137,265,265,https://dev-sml.aws.onsdigital.uk/methods,74,1,0,Admins-MBP,0,0
1713968092024,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-186,text,true,,50185,137,265,265,https://dev-sml.aws.onsdigital.uk/methods,78,1,0,Admins-MBP,0,0
1713968091986,235,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-236,text,true,,39648,173,265,265,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,183,1,0,Admins-MBP,0,119
1713968092024,202,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-136,text,true,,42887,175,265,265,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,169,1,0,Admins-MBP,0,120
1713968092304,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-86,text,true,,39935,147,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/index,88,1,0,Admins-MBP,0,0
1713968092325,255,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-36,text,true,,45422,169,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,218,1,0,Admins-MBP,0,145
1713968092568,66,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-287,text,true,,50185,137,264,264,https://dev-sml.aws.onsdigital.uk/methods,41,1,0,Admins-MBP,0,0
1713968092864,54,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-187,text,true,,50185,137,264,264,https://dev-sml.aws.onsdigital.uk/methods,42,1,0,Admins-MBP,0,0
1713968092713,212,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-237,text,true,,39648,173,264,264,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,173,1,0,Admins-MBP,0,133
1713968092978,205,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-137,text,true,,42887,175,264,264,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,165,1,0,Admins-MBP,0,106
1713968093182,94,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-87,text,true,,39935,147,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/index,91,1,0,Admins-MBP,0,0
1713968093160,222,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-37,text,true,,45422,169,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,190,1,0,Admins-MBP,0,118
1713968093551,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-288,text,true,,50185,137,263,263,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713968093653,221,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-238,text,true,,39648,173,263,263,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,171,1,0,Admins-MBP,0,119
1713968093876,80,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-188,text,true,,50185,137,263,263,https://dev-sml.aws.onsdigital.uk/methods,66,1,0,Admins-MBP,0,0
1713968094023,200,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-138,text,true,,42887,175,263,263,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,172,1,0,Admins-MBP,0,120
1713968094190,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-88,text,true,,39935,147,263,263,https://dev-sml.aws.onsdigital.uk/help-centre/index,80,1,0,Admins-MBP,0,0
1713968094324,188,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-38,text,true,,45422,169,263,263,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,139,1,0,Admins-MBP,0,98
1713968094663,57,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-289,text,true,,50185,137,262,262,https://dev-sml.aws.onsdigital.uk/methods,44,1,0,Admins-MBP,0,0
1713968094702,239,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-239,text,true,,39648,173,262,262,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,211,1,0,Admins-MBP,0,163
1713968094903,59,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-189,text,true,,50185,137,262,262,https://dev-sml.aws.onsdigital.uk/methods,43,1,0,Admins-MBP,0,0
1713968095030,199,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-139,text,true,,42887,175,262,262,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,176,1,0,Admins-MBP,0,114
1713968095273,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-89,text,true,,39935,147,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713968095272,191,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-39,text,true,,45422,169,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,162,1,0,Admins-MBP,0,112
1713968095610,61,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-290,text,true,,50185,137,261,261,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713968095686,175,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-240,text,true,,39648,173,261,261,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,139,1,0,Admins-MBP,0,99
1713968095863,55,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-190,text,true,,50185,137,261,261,https://dev-sml.aws.onsdigital.uk/methods,44,1,0,Admins-MBP,0,0
1713968095888,182,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-140,text,true,,42887,175,261,261,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,135,1,0,Admins-MBP,0,85
1713968096186,53,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-90,text,true,,39935,147,261,261,https://dev-sml.aws.onsdigital.uk/help-centre/index,47,1,0,Admins-MBP,0,0
1713968096283,220,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-40,text,true,,45422,169,261,261,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,185,1,0,Admins-MBP,0,126
1713968096544,127,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-291,text,true,,50185,137,260,260,https://dev-sml.aws.onsdigital.uk/methods,48,1,0,Admins-MBP,0,0
1713968096640,185,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-241,text,true,,39648,173,260,260,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,153,1,0,Admins-MBP,0,104
1713968096847,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-191,text,true,,50185,137,260,260,https://dev-sml.aws.onsdigital.uk/methods,54,1,0,Admins-MBP,0,0
1713968096922,242,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-141,text,true,,42887,175,260,260,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,204,1,0,Admins-MBP,0,143
1713968097242,67,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-91,text,true,,39935,147,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/index,59,1,0,Admins-MBP,0,0
1713968097160,228,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-41,text,true,,45422,169,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,183,1,0,Admins-MBP,0,127
1713968097566,63,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-292,text,true,,50185,137,259,259,https://dev-sml.aws.onsdigital.uk/methods,55,1,0,Admins-MBP,0,0
1713968097684,217,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-242,text,true,,39648,173,259,259,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,179,1,0,Admins-MBP,0,139
1713968097862,62,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-192,text,true,,50185,137,259,259,https://dev-sml.aws.onsdigital.uk/methods,50,1,0,Admins-MBP,0,0
1713968097953,189,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-142,text,true,,42887,175,259,259,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,158,1,0,Admins-MBP,0,95
1713968098170,55,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-92,text,true,,39935,147,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/index,51,1,0,Admins-MBP,0,0
1713968098170,184,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-42,text,true,,45422,169,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,145,1,0,Admins-MBP,0,94
1713968098569,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-293,text,true,,50185,137,258,258,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713968098686,177,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-243,text,true,,39648,173,258,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,146,1,0,Admins-MBP,0,85
1713968098897,66,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-193,text,true,,50185,137,258,258,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713968099053,176,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-143,text,true,,42887,175,258,258,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,140,1,0,Admins-MBP,0,91
1713968099229,93,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-93,text,true,,39935,147,258,258,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713968099288,215,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-43,text,true,,45422,169,258,258,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,177,1,0,Admins-MBP,0,136
1713968099570,71,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-294,text,true,,50185,137,257,257,https://dev-sml.aws.onsdigital.uk/methods,40,1,0,Admins-MBP,0,0
1713968099824,52,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-194,text,true,,50185,137,257,257,https://dev-sml.aws.onsdigital.uk/methods,46,1,0,Admins-MBP,0,0
1713968099759,185,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-244,text,true,,39648,173,257,257,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,151,1,0,Admins-MBP,0,91
1713968100083,222,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-144,text,true,,42887,175,257,257,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,181,1,0,Admins-MBP,0,129
1713968100268,286,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-44,text,true,,45422,169,257,257,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,225,1,0,Admins-MBP,0,155
1713968100471,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-94,text,true,,39935,147,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/index,84,1,0,Admins-MBP,0,0
1713968100715,78,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-295,text,true,,50185,137,256,256,https://dev-sml.aws.onsdigital.uk/methods,68,1,0,Admins-MBP,0,0
1713968100659,371,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-245,text,true,,39648,173,256,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,329,1,0,Admins-MBP,0,265
1713968101080,77,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-195,text,true,,50185,137,256,256,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713968100916,273,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-145,text,true,,42887,175,256,256,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,237,1,0,Admins-MBP,0,172
1713968101227,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-95,text,true,,39935,147,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/index,62,1,0,Admins-MBP,0,0
1713968101236,312,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-45,text,true,,45422,169,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,278,1,0,Admins-MBP,0,226
1713968101514,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-296,text,true,,50185,137,255,255,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713968101823,61,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-196,text,true,,50185,137,255,255,https://dev-sml.aws.onsdigital.uk/methods,50,1,0,Admins-MBP,0,0
1713968101642,302,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-246,text,true,,39648,173,255,255,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,261,1,0,Admins-MBP,0,201
1713968101903,240,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-146,text,true,,42887,175,255,255,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,208,1,0,Admins-MBP,0,145
1713968102145,52,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-96,text,true,,39935,147,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/index,42,1,0,Admins-MBP,0,0
1713968102351,202,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-46,text,true,,45422,169,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,157,1,0,Admins-MBP,0,112
1713968102604,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-297,text,true,,50185,137,254,254,https://dev-sml.aws.onsdigital.uk/methods,44,1,0,Admins-MBP,0,0
1713968102643,205,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-247,text,true,,39648,173,254,254,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,180,1,0,Admins-MBP,0,124
1713968102918,70,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-197,text,true,,50185,137,254,254,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713968102936,215,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-147,text,true,,42887,175,254,254,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,169,1,0,Admins-MBP,0,127
1713968103186,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-97,text,true,,39935,147,254,254,https://dev-sml.aws.onsdigital.uk/help-centre/index,83,1,0,Admins-MBP,0,0
1713968103269,232,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-47,text,true,,45422,169,254,254,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,201,1,0,Admins-MBP,0,138
1713968103504,62,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-298,text,true,,50185,137,253,253,https://dev-sml.aws.onsdigital.uk/methods,39,1,0,Admins-MBP,0,0
1713968103642,180,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-248,text,true,,39648,173,253,253,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,153,1,0,Admins-MBP,0,101
1713968103870,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-198,text,true,,50185,137,253,253,https://dev-sml.aws.onsdigital.uk/methods,71,1,0,Admins-MBP,0,0
1713968103920,183,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-148,text,true,,42887,175,253,253,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,147,1,0,Admins-MBP,0,102
1713968104145,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-98,text,true,,39935,147,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/index,62,1,0,Admins-MBP,0,0
1713968104281,182,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-48,text,true,,45422,169,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,149,1,0,Admins-MBP,0,89
1713968104537,58,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-299,text,true,,50185,137,252,252,https://dev-sml.aws.onsdigital.uk/methods,54,1,0,Admins-MBP,0,0
1713968104636,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-249,text,true,,39648,173,252,252,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,149,1,0,Admins-MBP,0,108
1713968104866,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-199,text,true,,50185,137,252,252,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713968104927,201,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-149,text,true,,42887,175,252,252,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MBP,0,117
1713968105184,85,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-99,text,true,,39935,147,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713968105311,192,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-49,text,true,,45422,169,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,157,1,0,Admins-MBP,0,113
1713968105493,62,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-300,text,true,,50185,137,251,251,https://dev-sml.aws.onsdigital.uk/methods,48,1,0,Admins-MBP,0,0
1713968105635,169,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-250,text,true,,39648,173,251,251,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,150,1,0,Admins-MBP,0,94
