timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714662965190,186,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-73,text,true,,45420,180,28,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,152,1,0,Admins-MacBook-Pro.local,0,107
1714662966044,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-90,text,true,,39933,158,27,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,70,1,0,Admins-MacBook-Pro.local,0,0
1714662968229,385,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-74,text,true,,45420,180,27,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,351,1,0,Admins-MacBook-Pro.local,0,304
1714662969335,215,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-91,text,true,,39933,158,26,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,214,1,0,Admins-MacBook-Pro.local,0,0
1714662971163,201,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-75,text,true,,45420,180,26,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,167,1,0,Admins-MacBook-Pro.local,0,110
1714662972430,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-92,text,true,,39933,158,25,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,0
1714662974315,252,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-76,text,true,,45420,180,25,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,162,1,0,Admins-MacBook-Pro.local,0,112
1714662975169,61,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-93,text,true,,39933,158,24,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,54,1,0,Admins-MacBook-Pro.local,0,0
1714662977363,199,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-77,text,true,,45420,180,24,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,171,1,0,Admins-MacBook-Pro.local,0,110
1714662978094,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-94,text,true,,39933,158,23,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,0
1714662980265,200,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-78,text,true,,45420,180,23,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,155,1,0,Admins-MacBook-Pro.local,0,105
1714662981008,60,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-95,text,true,,39933,158,22,22,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,51,1,0,Admins-MacBook-Pro.local,0,0
1714662983229,234,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-79,text,true,,45420,180,22,22,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,188,1,0,Admins-MacBook-Pro.local,0,123
1714662984017,108,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-96,text,true,,39933,158,21,21,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,100,1,0,Admins-MacBook-Pro.local,0,0
1714662986142,190,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-80,text,true,,45420,180,21,21,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,157,1,0,Admins-MacBook-Pro.local,0,108
1714662987395,65,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-97,text,true,,39933,158,20,20,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,62,1,0,Admins-MacBook-Pro.local,0,0
1714662989121,179,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-81,text,true,,45420,180,20,20,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,154,1,0,Admins-MacBook-Pro.local,0,86
1714662990303,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-98,text,true,,39933,158,19,19,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,58,1,0,Admins-MacBook-Pro.local,0,0
1714662992173,201,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-82,text,true,,45420,180,19,19,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,165,1,0,Admins-MacBook-Pro.local,0,114
1714662993520,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-99,text,true,,39933,158,18,18,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,85,1,0,Admins-MacBook-Pro.local,0,0
1714662995167,204,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-83,text,true,,45420,180,18,18,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,153,1,0,Admins-MacBook-Pro.local,0,108
1714662996066,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-100,text,true,,39933,158,17,17,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,0
1714662998070,191,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-84,text,true,,45420,180,17,17,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,149,1,0,Admins-MacBook-Pro.local,0,106
1714663001413,221,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-85,text,true,,45420,180,16,16,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,186,1,0,Admins-MacBook-Pro.local,0,137
1714663004084,235,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-86,text,true,,45420,180,15,15,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,204,1,0,Admins-MacBook-Pro.local,0,118
1714663007141,271,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-87,text,true,,45420,180,14,14,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,239,1,0,Admins-MacBook-Pro.local,0,175
1714663010750,208,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-88,text,true,,45420,180,13,13,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,156,1,0,Admins-MacBook-Pro.local,0,105
1714663013204,201,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-89,text,true,,45420,180,12,12,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,172,1,0,Admins-MacBook-Pro.local,0,112
1714663016137,230,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-90,text,true,,45420,180,11,11,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,192,1,0,Admins-MacBook-Pro.local,0,130
1714663019554,186,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-91,text,true,,45420,180,10,10,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,160,1,0,Admins-MacBook-Pro.local,0,109
1714663022512,200,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-92,text,true,,45420,180,9,9,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,165,1,0,Admins-MacBook-Pro.local,0,107
1714663025231,224,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-93,text,true,,45420,180,8,8,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,169,1,0,Admins-MacBook-Pro.local,0,111
1714663028163,231,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-94,text,true,,45420,180,7,7,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,177,1,0,Admins-MacBook-Pro.local,0,110
1714663031069,209,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-95,text,true,,45420,180,6,6,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,169,1,0,Admins-MacBook-Pro.local,0,117
1714663034125,195,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-96,text,true,,45420,180,5,5,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,148,1,0,Admins-MacBook-Pro.local,0,101
1714663037460,395,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-97,text,true,,45420,180,4,4,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,377,1,0,Admins-MacBook-Pro.local,0,295
1714663040370,227,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-98,text,true,,45420,180,3,3,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,191,1,0,Admins-MacBook-Pro.local,0,123
1714663043612,188,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-99,text,true,,45420,180,2,2,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,157,1,0,Admins-MacBook-Pro.local,0,104
1714663046145,199,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-100,text,true,,45420,180,1,1,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,166,1,0,Admins-MacBook-Pro.local,0,110
