timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714663622497,205,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-73,text,true,,45420,180,28,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,153,1,0,Admins-MacBook-Pro.local,0,108
1714663623406,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-90,text,true,,39933,158,27,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,70,1,0,Admins-MacBook-Pro.local,0,0
1714663625552,188,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-74,text,true,,45420,180,27,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,151,1,0,Admins-MacBook-Pro.local,0,107
1714663626492,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-91,text,true,,39933,158,26,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,0
1714663628863,226,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-75,text,true,,45420,180,26,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,188,1,0,Admins-MacBook-Pro.local,0,115
1714663629384,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-92,text,true,,39933,158,25,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,0
1714663631502,215,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-76,text,true,,45420,180,25,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,173,1,0,Admins-MacBook-Pro.local,0,103
1714663632432,116,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-93,text,true,,39933,158,24,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,89,1,0,Admins-MacBook-Pro.local,0,0
1714663634506,190,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-77,text,true,,45420,180,24,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,167,1,0,Admins-MacBook-Pro.local,0,103
1714663635394,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-94,text,true,,39933,158,23,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,64,1,0,Admins-MacBook-Pro.local,0,0
1714663637453,209,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-78,text,true,,45420,180,23,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,171,1,0,Admins-MacBook-Pro.local,0,116
1714663638552,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-95,text,true,,39933,158,22,22,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,76,1,0,Admins-MacBook-Pro.local,0,0
1714663640518,375,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-79,text,true,,45420,180,22,22,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,326,1,0,Admins-MacBook-Pro.local,0,276
1714663641432,331,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-96,text,true,,39933,158,21,21,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,330,1,0,Admins-MacBook-Pro.local,0,0
1714663643484,208,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-80,text,true,,45420,180,21,21,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,178,1,0,Admins-MacBook-Pro.local,0,117
1714663644499,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-97,text,true,,39933,158,20,20,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,0
1714663646482,189,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-81,text,true,,45420,180,20,20,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,153,1,0,Admins-MacBook-Pro.local,0,97
1714663647497,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-98,text,true,,39933,158,19,19,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,0
1714663649729,203,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-82,text,true,,45420,180,19,19,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,159,1,0,Admins-MacBook-Pro.local,0,116
1714663650390,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-99,text,true,,39933,158,18,18,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,0
1714663652516,209,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-83,text,true,,45420,180,18,18,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,158,1,0,Admins-MacBook-Pro.local,0,109
1714663653503,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-100,text,true,,39933,158,17,17,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,67,1,0,Admins-MacBook-Pro.local,0,0
1714663655500,225,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-84,text,true,,45420,180,17,17,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,169,1,0,Admins-MacBook-Pro.local,0,117
1714663658456,186,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-85,text,true,,45420,180,16,16,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,152,1,0,Admins-MacBook-Pro.local,0,99
1714663661512,210,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-86,text,true,,45420,180,15,15,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,174,1,0,Admins-MacBook-Pro.local,0,116
1714663664577,247,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-87,text,true,,45420,180,14,14,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,216,1,0,Admins-MacBook-Pro.local,0,160
1714663667565,196,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-88,text,true,,45420,180,13,13,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,161,1,0,Admins-MacBook-Pro.local,0,109
1714663670927,280,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-89,text,true,,45420,180,12,12,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,205,1,0,Admins-MacBook-Pro.local,0,129
1714663673488,215,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-90,text,true,,45420,180,11,11,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,175,1,0,Admins-MacBook-Pro.local,0,117
1714663676561,206,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-91,text,true,,45420,180,10,10,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,172,1,0,Admins-MacBook-Pro.local,0,113
1714663679460,211,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-92,text,true,,45420,180,9,9,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,171,1,0,Admins-MacBook-Pro.local,0,126
1714663682549,217,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-93,text,true,,45420,180,8,8,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,182,1,0,Admins-MacBook-Pro.local,0,127
1714663685469,256,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-94,text,true,,45420,180,7,7,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,230,1,0,Admins-MacBook-Pro.local,0,175
1714663688642,207,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-95,text,true,,45420,180,6,6,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,169,1,0,Admins-MacBook-Pro.local,0,105
1714663691763,293,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-96,text,true,,45420,180,5,5,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,267,1,0,Admins-MacBook-Pro.local,0,210
1714663694584,201,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-97,text,true,,45420,180,4,4,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,165,1,0,Admins-MacBook-Pro.local,0,111
1714663697584,198,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-98,text,true,,45420,180,3,3,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,160,1,0,Admins-MacBook-Pro.local,0,104
1714663700471,221,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-99,text,true,,45420,180,2,2,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,175,1,0,Admins-MacBook-Pro.local,0,117
1714663703582,196,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-100,text,true,,45420,180,1,1,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,147,1,0,Admins-MacBook-Pro.local,0,103
